,ABUW_1119
SRX3737100,0.0944502753
SRX3737101,-0.7572237702
SRX3737103,0.160426965
SRX3737104,0.1107525849
SRX3737105,-0.0400840318
SRX3737106,-0.0073952744
SRX3737107,-0.0632732788
SRX3737108,-0.7833399057
SRX3737109,-0.8470550332000001
SRX3737110,-0.4005574999
SRX3737111,-0.6349925552
Abaum_0017,0.0615618177
Abaum_0018,1.2614707488999999
Abaum_0019,1.3466677859
Abaum_0020,-2.3240895813
Abaum_0021,-0.4182579819
Abaum_0022,0.0030024364
Abaum_0023,-0.0615618177
Abaum_0024,-1.9516368338
Abaum_0025,-0.1345312252
Abaum_0026,0.0986028078
SRX3141471,0.07196203450000001
SRX3141472,-1.3640844079
SRX3141473,0.6943127926
SRX3141474,0.6697716153000001
SRX3141475,-0.6975636961
SRX3141476,0.2761248631
SRX3141477,0.5730081841
SRX3141478,-1.5000525447
SRX3141479,-0.0116480326
SRX8944518,-0.15064050510000002
SRX8944519,1.0819507328
SRX8944520,0.057564688200000005
SRX8944521,1.0804311616
SRX8944522,0.0930758169
SRX8944523,0.5306166916
SRX5930997,0.3352851877
SRX5930998,-0.527692756
SRX5930999,0.1924075683
SRX5931001,-0.8615190083
SRX5931002,-1.220000897
SRX4488546,0.41387263550000003
SRX4488547,0.06842114540000001
SRX4488548,0.2667875495
SRX4488549,-0.4822937809
SRX4488550,-0.3329167455
SRX4488551,-0.1422669905
SRX4488552,-0.9489733083
SRX4488553,0.00637555
SRX4488554,0.3170991383
SRX4488555,-0.1542218545
SRX4488556,-0.0327647126
SRX4488557,-0.035227210200000005
SRX2568047,0.3219214878
SRX2568048,-0.12775721980000002
SRX2568049,0.1489527198
SRX2568050,-1.3494732555
SRX2568051,-1.6467419630000002
SRX2568052,-1.5009300198000002
SRX2568053,0.3554436627
SRX2568054,1.1919510666
SRX2568055,-0.0120576382
SRX2568056,-1.8488236314000002
SRX2568057,-0.725456388
SRX2568058,-1.8667323055
SRX2568059,0.6698224642
SRX2568060,1.0032566118
SRX2568061,0.8182810945000001
SRX2568062,-0.10939090060000001
SRX2568063,0.3909132374
SRX2568064,-0.2815223367
Abaum_0001,-0.1933073981
Abaum_0002,-0.0060941023
Abaum_0003,-0.4958045862
Abaum_0004,0.183249129
Abaum_0005,-0.0959274866
Abaum_0006,-0.644628167
Abaum_0007,-0.7255805862
Abaum_0008,-0.3432429722
Abaum_0009,0.11181333900000001
Abaum_0010,-0.3395608417
Abaum_0011,-0.0633894051
Abaum_0012,0.0633894051
Abaum_0013,-0.2850707919
Abaum_0014,0.0099518599
Abaum_0015,-0.0034267232
Abaum_0016,0.08320281730000001
ERX1221046,-0.6116609698000001
ERX1221048,0.09960962770000001
ERX1221049,0.5120513421
ERX1221050,-0.21594631520000002
ERX1221052,-0.0839726028
ERX1221053,-0.1567852861
ABNM035,0.30135100200000003
ABNM036,-0.30135100200000003
ABNM037,0.206523129
ABNM038,0.264802499
ABNM041,0.270554387
ABNM042,-0.21495873000000001
ABNM019,-0.018986368
ABNM020,0.018986368
ABNM021,-0.2348156683
ABNM022,-0.5154441654
ABNM023,-0.9795236767000001
ABNM024,-1.2772846898
ABNM025,0.2167994551
ABNM026,0.5610193992
ABNM027,0.0325240474
ABNM028,-0.0325240474
ABNM029,0.1248547284
ABNM030,-0.1822357651
ABNM031,0.15052753700000002
ABNM032,0.062221659000000006
ABNM033,0.29625148430000003
ABNM034,0.2957934235
ABNM001,0.1538209399
ABNM002,-0.1538209399
ABNM003,-0.1218140615
ABNM004,0.2779977796
ABNM005,-1.1632076454
ABNM006,0.0232472738
ABNM007,-0.6139003795
ABNM008,-0.7068410363000001
ABNM009,-0.7127000455
ABNM010,-0.40025695780000003
ABNM043,-0.09520929600000001
ABNM044,0.09520929600000001
ABNM045,-0.296898155
ABNM046,-0.200327375
ABNM047,-0.159852145
ABNM048,-0.12686201
ABNM011,0.027169690200000002
ABNM012,-0.027169690200000002
ABNM013,0.1179396275
ABNM014,0.2649371507
ABNM015,0.39688657120000004
ABNM016,0.4754322616
ABNM017,0.6584776761000001
ABNM018,0.8321982748000001
