,b4123
SRX1125282,0.1296659289
SRX1125283,0.1500217097
SRX1125284,-0.30718259470000003
SRX1125285,-1.2010960914
SRX1125286,-2.5624488205000002
SRX1125287,-3.2981435889
SRX1125288,0.5179964098000001
SRX1125289,-0.21942823990000002
SRX1125290,-0.4220558072
SRX1125291,-1.4201669107
SRX1125292,-2.604287324
SRX1125293,-2.1259194482
SRX1125294,-0.6476623387
SRX1125295,-0.5017607596
SRX1125296,-0.7440699323000001
SRX1125297,-1.6354912984999999
SRX1125298,-2.3683531679
SRX1125299,-2.5045188636
SRX5694250,1.4432434094
SRX5694251,-4.0914665085
SRX5694252,-0.0322866861
SRX5694253,-0.2193050209
SRX5694254,-1.5388283007
SRX5694255,-3.382735777
SRX5694256,-2.2387742461
SRX5694257,-1.3684279227
SRX5694258,0.1527156785
SRX5694259,-2.796311601
SRX5694260,0.11131853100000001
SRX5694261,-3.6099824285
SRX5694262,0.3286478078
SRX5694263,-0.0812343615
SRX5694264,-1.7853480721000001
SRX5694265,1.0804201899
SRX5694267,-0.33468162100000004
SRX5694268,-0.2608730655
SRX5694269,0.4068006461
SRX5694271,-0.4078546427
SRX5694273,-1.1295196368
SRX5694274,0.9692230109000001
SRX5694275,-0.8433058332000001
SRX5694276,-2.7097158402
SRX5694277,0.2084847638
SRX5694278,0.3465622027
SRX5694279,0.7255423306000001
SRX5694280,-2.9829433714
SRX5694281,1.5132863903
SRX5694282,-2.462337342
SRX5694283,-2.9744910787
SRX5694284,-2.919304616
SRX5694285,0.8723235052
SRX5694286,-0.08762401610000001
SRX5694287,-3.5403381416
SRX5694288,-1.0977015619
SRX5694289,-0.9216328567000001
SRX5694290,-1.5845615092
SRX5694291,-3.3532641443
SRX5694292,1.5968342560000002
SRX5694293,-0.2549957194
SRX5694294,-0.1504055999
SRX5694295,-1.185036726
SRX5694296,-0.2891667761
SRX5694297,-1.3223779325
SRX5694298,-0.4568485389
SRX5694299,0.2982201767
SRX5694300,-1.4557751346
SRX5694301,1.4962917307999999
SRX5694302,-0.7670172062
SRX5694303,-0.7200205273
SRX5694304,-1.8921461946
SRX5694305,-3.3678816769
SRX5694306,1.3657922632
SRX5694307,-1.0998536004
SRX5694308,-0.7175977106
SRX5694309,-2.739601721
SRX5694310,-4.3450688845
SRX5694311,-2.3601911329
SRX5694312,-0.6306291563
SRX5694313,-1.0393344943
SRX5694315,-0.4461217286
SRX5694317,-0.7117398184
SRX5694319,-1.4306661204
SRX5694320,-3.3070999546
SRX5694321,-2.9833589984
SRX5694322,-2.3354295243
SRX5694323,-3.4547281419
SRX5694324,-3.9984302544
SRX5694325,-3.1405738266
SRX5694326,-0.7722353174000001
SRX5694327,-4.0451566171
SRX5694328,-0.9476592888
SRX5694329,-2.104001033
SRX5694330,-0.4660531356
SRX5694331,-0.2933155257
SRX5694332,-1.3694366433
SRX5694334,-1.149417785
SRX5694335,-1.4031408709
SRX5694336,-2.0622078099
SRX5694337,-2.2406738595
SRX5694338,0.18408902900000002
SRX5694339,-1.3337222977
SRX5694340,-1.4687815027
SRX5694341,-2.5623744071
SRX5694342,-1.3383379612000001
SRX5694343,-0.6387699332
SRX5694344,-1.3840949744
SRX5694345,-0.36411746
SRX5694346,-1.7762386175
SRX5694347,-0.3304735452
SRX5694348,-0.1921923181
SRX5694349,0.3080332398
SRX5694350,-1.3434226696
SRX5694351,-2.8333695843
SRX5694352,0.9597419221000001
SRX5694353,-0.5345315041
SRX5694354,-0.6045443485
SRX5694356,-0.4060391479
SRX5694357,-1.6946683887
SRX5694358,-3.5160157949
SRX5694359,-1.2464319711
SRX5694360,-1.2297277255
SRX5694361,-2.4607898486
SRX5694362,0.7891261662
SRX5694363,-1.4780786114
SRX5694364,-2.2638662429
SRX5694365,-4.2651041647
SRX5694366,-1.4168895399
SRX5694367,-3.9035402704
SRX5694368,-1.0224620545
SRX5694369,-0.1491722408
SRX5694370,-2.199501048
SRX5694371,-2.2710729674
SRX5694372,-0.909862834
SRX5694373,-1.0493312839
SRX5694374,-3.9967898967
SRX5694375,0.9090993086
SRX5694376,0.3730862842
SRX5694377,-3.4683820541
SRX5694378,-1.1634694065
SRX5694379,-1.7309946012
SRX5694380,-2.2279553688
SRX5694381,-3.0888594407
SRX5694382,-0.5394649001
SRX5694383,1.2784123775
SRX5694384,-0.26290407190000004
SRX5694385,-3.3558594747
SRX5694386,-2.283039085
SRX5694387,-1.3106247602
SRX5694388,-3.5129990453
SRX5694389,0.0342043229
SRX5694390,1.2557615023
SRX5694391,-0.68526538
SRX5694392,0.5658378474
SRX5694393,-0.3214512533
SRX5694394,1.0199059753
SRX5694395,-1.2130389628
SRX5694396,-2.7866033033
SRX5694397,-1.834227071
SRX5694398,-0.5183693349
SRX5694399,0.0634767385
SRX5694400,-1.5030254257
SRX5694401,-0.0141852175
SRX5694402,-1.9369673707000001
SRX5694403,-3.3625689327
SRX5694404,0.9922550856000001
SRX5694405,-0.9876298028
SRX5694406,-1.6220428798
SRX5694407,-2.1943157685
SRX5694408,-0.5106769760000001
SRX5694409,-0.0764167451
SRX5694410,1.1831876188
SRX5694411,-1.8573727614000002
SRX5694412,-0.6363636955
SRX5694413,0.0182935585
SRX5694414,-3.8487497578000003
SRX5694415,1.0655619413
SRX5694416,0.0534183124
SRX5694417,-0.5248964996000001
SRX5694418,-4.1335392637
SRX5694419,-1.5068881593999999
SRX5694420,0.44941921020000003
SRX5694421,-1.8927581423
SRX5694422,-1.3851480926
SRX5694423,-1.5327490682
SRX5694424,-1.6117450123000001
SRX5694425,0.1543211251
SRX5694426,-1.0597606886
SRX5694427,0.2121273582
SRX5694428,0.1912173057
SRX5694429,-1.8678310032
SRX5694430,0.6015008288
SRX5694431,-1.3473441918
SRX5694432,-1.1089031244
SRX5694433,-0.6725075723
SRX5694434,-2.3736452505
SRX5694435,-2.4405358446
SRX5694436,-0.2504248696
SRX5694437,-4.1324481301
SRX5694438,1.179944563
SRX5694439,-4.2939222693
SRX5694440,-0.2876682666
SRX5694441,-1.8992677236
SRX5694442,-3.6247318817
SRX5694443,0.6211624836
SRX5694444,1.3061153994999999
SRX5694445,-2.7372621574
SRX5694446,-0.658569673
SRX5694447,1.0283052609
SRX5694448,-0.5698138736
SRX5694449,-0.0500626572
SRX5694450,-0.5149783583
SRX5694451,0.4469422944
SRX5694452,-2.8521940771
SRX5694453,-0.11181129170000001
SRX5694454,-0.3649156791
SRX5694455,-2.2015755805
SRX5694456,-0.45713186510000003
SRX5694457,-1.0360009536
SRX5694459,-0.6056360476
SRX5694460,-1.3599724364
SRX5694461,-1.0642155366
SRX5694462,0.1656636943
SRX5694463,1.1614815908
