,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.2182939146499998,0.3284088996354026,8.0,22.0,-1.5388283007,104.0,-0.6387699332,111.0,-1.3434226696,133.0,-1.0493312839,165.0,-0.9876298028,238.0,-1.6501681650000002,265.0,-1.1522952117,270.0,-1.3859059503,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.5358334327571432,0.2459282310726674,7.0,23.0,-3.382735777,56.0,-3.3532641443,82.0,-3.3070999546,118.0,-3.5160157949,134.0,-3.9967898967,137.0,-3.4683820541,227.0,-3.7265464077,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.351086506775,0.9772755458595083,4.0,24.0,-2.2387742461,101.0,-1.4687815027,139.0,-1.7309946012,149.0,0.0342043229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.351722422175,0.10877688343376489,4.0,25.0,-1.3684279227,123.0,-1.4780786114,155.0,-1.2130389628,191.0,-1.3473441918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.02192893903333334,0.15577320721197319,3.0,26.0,0.1527156785,59.0,-0.1504055999,159.0,0.0634767385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4530510673,0.39100109329205457,5.0,27.0,-2.796311601,76.0,-2.3601911329,146.0,-2.283039085,162.0,-1.9369673707000001,262.0,-2.8887461469,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.030998211025,0.8207841667080665,4.0,28.0,0.11131853100000001,94.0,-1.3694366433,186.0,-1.0597606886,231.0,-1.8061140432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.6127347281333333,0.6948103503905839,3.0,29.0,-3.6099824285,49.0,-2.919304616,260.0,-4.3089171399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28604596948000005,0.5436672132727295,5.0,30.0,0.3286478078,77.0,-0.6306291563,172.0,-0.6363636955,259.0,-0.77498448,280.0,0.2830996766,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7992281814,0.4986743109442601,4.0,31.0,-0.0812343615,40.0,-0.8433058332000001,138.0,-1.1634694065,192.0,-1.1089031244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.46606798184285714,0.6927390743168873,7.0,33.0,1.0804201899,39.0,0.9692230109000001,58.0,-0.2549957194,122.0,0.7891261662,170.0,1.1831876188,244.0,-0.0544670103,261.0,-0.45001838320000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7058850239714286,0.8152426087131791,7.0,35.0,-0.2608730655,79.0,-0.4461217286,92.0,-0.4660531356,208.0,-0.5698138736,251.0,-2.299463921,263.0,0.24883046600000003,299.0,-1.1476999095,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7565674728333334,0.3270439766745052,3.0,36.0,0.4068006461,234.0,1.0547600013,275.0,0.8081417711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3682064617,0.038109499636872324,3.0,37.0,-0.4078546427,214.0,-0.3649156791,307.0,-0.3318490633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6829197846000001,0.652645678771515,4.0,38.0,-1.1295196368,102.0,-2.5623744071,248.0,-1.2506424505,269.0,-1.789142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.532412819125,1.216420981068892,4.0,41.0,-2.7097158402,178.0,-4.1335392637,249.0,-2.0055460369,309.0,-1.2808501357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.18193307525000002,0.03754975805131641,2.0,42.0,0.2084847638,294.0,0.1553813867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1888388976625,0.762164349256986,8.0,43.0,0.3465622027,142.0,-0.5394649001,166.0,-1.6220428798,177.0,-0.5248964996000001,221.0,0.1656636943,256.0,0.7361532496000001,282.0,-0.5168987576,305.0,0.4442127092,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.87272415295,0.20814652930215743,2.0,44.0,0.7255423306000001,154.0,1.0199059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.40601784932777785,1.3908213316425955,18.0,45.0,-2.9829433714,54.0,-0.9216328567000001,106.0,-0.36411746,108.0,-0.3304735452,135.0,0.9090993086,143.0,1.2784123775,150.0,1.2557615023,183.0,-1.5327490682,204.0,1.3061153994999999,226.0,-0.9551429071,253.0,-0.5825456869,255.0,-0.7538655288,257.0,-2.1751526811,264.0,-0.45009277400000003,268.0,1.2151471838,284.0,-2.8119622202,300.0,1.1481252765,306.0,-0.5603042365
30,abx_mega__dmso-10,1.5354707923666666,0.0538173820869226,3.0,46.0,1.5132863903,57.0,1.5968342560000002,66.0,1.4962917307999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.40687158142,0.7476264617988647,5.0,47.0,-2.462337342,72.0,-1.0998536004,112.0,-2.8333695843,156.0,-2.7866033033,212.0,-2.8521940771,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.5139442019,0.7813845304479478,3.0,48.0,-2.9744910787,184.0,-1.6117450123000001,266.0,-2.9555965147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7948134235000001,0.06930443063087342,3.0,50.0,0.8723235052,245.0,0.7732991637000001,258.0,0.7388176016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.719304470475,0.6061205048178515,4.0,51.0,-0.08762401610000001,119.0,-1.2464319711,120.0,-1.2297277255,278.0,-0.3134341692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.4627431171,1.5239494983936677,2.0,52.0,-3.5403381416,182.0,-1.3851480926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.85265258036,0.3993993430913637,5.0,53.0,-1.0977015619,90.0,-0.9476592888,100.0,-1.3337222977,216.0,-0.45713186510000003,293.0,-0.4270478883,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.11218561015,0.1030270360690836,2.0,60.0,-1.185036726,78.0,-1.0393344943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0850446514875,0.9208790618858362,8.0,62.0,-1.3223779325,91.0,-2.104001033,103.0,-1.3383379612000001,105.0,-1.3840949744,117.0,-1.6946683887,141.0,-3.0888594407,174.0,-3.8487497578000003,201.0,-1.8992677236,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.397737169,1.1956289700993687,4.0,63.0,-0.4568485389,181.0,-1.8927581423,207.0,1.0283052609,239.0,-0.26964725570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37381969345,0.10691386189670199,2.0,64.0,0.2982201767,180.0,0.44941921020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.64608591002,1.1590519293704191,5.0,65.0,-1.4557751346,69.0,-1.8921461946,211.0,0.4469422944,233.0,0.7033806736,308.0,-1.0328311889,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.08456657434,0.26247162428802656,5.0,68.0,-0.7200205273,81.0,-1.4306661204,128.0,-1.0224620545,217.0,-1.0360009536,240.0,-1.2136832159,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9335077478,0.30534290286071947,2.0,73.0,-0.7175977106,95.0,-1.149417785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8812414502250001,1.1097620492458278,4.0,74.0,-2.739601721,124.0,-2.2638662429,131.0,-2.2710729674,196.0,-0.2504248696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.5615969698200005,0.7989169495234846,5.0,75.0,-4.3450688845,87.0,-3.1405738266,89.0,-4.0451566171,127.0,-3.9035402704,194.0,-2.3736452505,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6372370585,0.10536281348480636,2.0,80.0,-0.7117398184,243.0,-0.5627342986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.085536557033334,0.33018113970210694,3.0,83.0,-2.9833589984,85.0,-3.4547281419,304.0,-2.8185225308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3981096864499998,0.08864313540427496,2.0,84.0,-2.3354295243,121.0,-2.4607898486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.7120537271333327,0.25422370701703695,3.0,86.0,-3.9984302544,148.0,-3.5129990453,202.0,-3.6247318817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6414561467000001,0.1849496768798461,2.0,88.0,-0.7722353174000001,168.0,-0.5106769760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.36043760226000005,0.15591397982112687,5.0,93.0,-0.2933155257,144.0,-0.26290407190000004,153.0,-0.3214512533,200.0,-0.2876682666,252.0,-0.6368488938,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.7165992981333333,0.3961618631886967,3.0,96.0,-1.4031408709,237.0,-1.5847941418,285.0,-2.1618628817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.461772073725,0.9710951119996636,4.0,97.0,-2.0622078099,169.0,-0.0764167451,179.0,-1.5068881593999999,215.0,-2.2015755805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0220219817,0.972323059533872,4.0,98.0,-2.2406738595,132.0,-0.909862834,223.0,0.1338773688,297.0,-1.0714286021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.11834013514000001,0.3275152783459833,5.0,99.0,0.18408902900000002,173.0,0.0182935585,193.0,-0.6725075723,213.0,-0.11181129170000001,292.0,-0.009764399200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.2961690388,0.5571778081991273,3.0,107.0,-1.7762386175,140.0,-2.2279553688,276.0,-2.8843131301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3727068032333334,0.21091252124954069,3.0,109.0,-0.1921923181,115.0,-0.6045443485,286.0,-0.3213837431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.7771860641,2.346285869035831,4.0,110.0,0.3080332398,145.0,-3.3558594747,185.0,0.1543211251,272.0,-4.2152391466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8548036867666667,0.19234622679780633,3.0,113.0,0.9597419221000001,283.0,0.9718575647000001,301.0,0.6328115735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14692670041666667,0.7066503496054207,6.0,114.0,-0.5345315041,116.0,-0.4060391479,206.0,-0.658569673,218.0,-0.6056360476,222.0,1.1614815908,224.0,0.16173457930000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.6983358421,0.8015314485443699,2.0,125.0,-4.2651041647,289.0,-3.1315675195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.009286615800000009,0.17140436418150548,3.0,129.0,-0.1491722408,161.0,-0.0141852175,188.0,0.1912173057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.311654104966667,0.10773366473147049,3.0,130.0,-2.199501048,247.0,-2.4143440583,281.0,-2.3211172086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18276364395,0.2691568590682055,2.0,136.0,0.3730862842,287.0,-0.007558996300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.6375349094666665,1.7685158532139282,3.0,151.0,-0.68526538,197.0,-4.1324481301,225.0,-3.0948912183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2903522837333334,0.7447224055615564,3.0,152.0,0.5658378474,236.0,-0.7878397542000001,295.0,-0.6490549444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9074416015,0.8060533554568746,3.0,157.0,-1.834227071,158.0,-0.5183693349,246.0,-0.3697283986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.824104998,0.9356745941843392,6.0,160.0,-1.5030254257,167.0,-2.1943157685,209.0,-0.0500626572,220.0,-1.0642155366,242.0,-0.40878808320000004,302.0,0.2757774832,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.29752780648,1.6230028136057764,5.0,163.0,-3.3625689327,232.0,-0.1411725507,254.0,-0.970140112,288.0,-3.3261100902000003,296.0,-3.6876473468,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.12276538709999998,1.2818927145991876,4.0,164.0,0.9922550856000001,230.0,-1.5107640572,274.0,-0.9143596048,279.0,0.941807028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.4522321181000004,0.7562805915439166,4.0,171.0,-1.8573727614000002,189.0,-1.8678310032,250.0,-3.4450813094,290.0,-2.6386433984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8449068422499999,0.32428053225034653,4.0,175.0,1.0655619413,198.0,1.179944563,228.0,0.575348639,267.0,0.5587722257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14621963102593122,3.0,176.0,0.0534183124,229.0,0.1119993274,303.0,-0.16541763980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32323816716666665,0.24260612376689206,3.0,187.0,0.2121273582,190.0,0.6015008288,241.0,0.15608631450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3662759220999998,0.9070256987167282,4.0,195.0,-2.4405358446,219.0,-1.3599724364,235.0,-0.22248327950000002,271.0,-1.4421121279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.176884675066667,0.22635997995826068,3.0,199.0,-4.2939222693,273.0,-4.3207652151,298.0,-3.9159665408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.02375533365,0.23682450968578808,2.0,277.0,0.8562951169,291.0,1.1912155504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.371517424766666,0.18626858572588764,3.0,310.0,-4.4927143494,312.0,-4.1570376279,313.0,-4.464800297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.550586345866667,0.23951135587296368,3.0,311.0,-4.7260744311,314.0,-4.6479602077,315.0,-4.2777243988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.3781479600666666,0.4732393003515815,3.0,316.0,-1.7435701718,320.0,-0.843576952,321.0,-1.5472967564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6681349816,0.114057777451135,3.0,317.0,-2.6090616881,318.0,-2.5957307823,319.0,-2.7996124744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16769092166666666,0.12794172432367001,3.0,322.0,0.2860840528,323.0,0.1850213755,324.0,0.0319673367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6665712742666666,0.38636020696482365,3.0,325.0,1.1111455869,326.0,0.47652492960000004,327.0,0.4120433063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.020268296566666667,0.06601880977304259,3.0,328.0,-0.0952398232,329.0,0.029173046600000002,330.0,0.0052618869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5731464335666667,0.3297955626109848,3.0,331.0,0.45358289030000004,332.0,0.9460472440000001,333.0,0.3198091664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06605402266666667,0.1450693683899232,3.0,334.0,-0.1003931794,335.0,0.1656060755,336.0,0.1329491719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.0798599885855192,3.0,337.0,-0.0122781858,338.0,-0.0730098325,339.0,0.0852880183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.09751135156666668,0.463416546794548,3.0,340.0,0.0231756566,341.0,0.2936214786,348.0,-0.6093311899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8327569934666667,0.17063050486020684,3.0,342.0,-0.7265642006,343.0,-0.7421276537,344.0,-1.0295791261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20434780137793668,3.0,345.0,-0.0446277187,346.0,-0.17834580020000002,347.0,0.2229735189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3251693031626301,2.0,349.0,0.22992941930000002,350.0,-0.22992941930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3316264287,0.746678176263606,2.0,351.0,0.8596076305,352.0,-0.19635477310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.07644128393333333,0.06350719502661943,3.0,353.0,0.1472180257,354.0,0.024435048,355.0,0.0576707781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2913092099,0.48780322149496663,3.0,356.0,0.5492263098,357.0,0.5960107343000001,358.0,-0.2713094144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2560451196,0.2967732235501173,3.0,359.0,0.267860698,360.0,0.5467340942,361.0,-0.0464594334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31172449266666663,0.8682908720748435,3.0,362.0,-0.0151305404,363.0,-0.3457032637,364.0,1.2960072821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1452503090666667,0.017562340639907657,3.0,365.0,-0.1623902831,366.0,-0.1460665767,367.0,-0.12729406740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.679023727666667,0.4147411564337089,3.0,368.0,2.952002411,369.0,2.8833014702,370.0,2.2017673018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.951295134,0.03887109563765818,3.0,371.0,2.9755099625,372.0,2.9064586251,373.0,2.9719168144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.533505354666667,0.7083908291306803,3.0,374.0,2.1685895828,375.0,3.3499545074,376.0,2.0819719738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6854251380666667,0.08402338434489956,3.0,377.0,1.7199458600000002,378.0,1.7466897344999999,379.0,1.5896398197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5028955732666667,0.210198786086705,3.0,380.0,0.2815577576,381.0,0.6998240208000001,382.0,0.5273049414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2019578231666667,0.4215667068615348,3.0,383.0,-0.25897763960000003,384.0,0.2452166808,385.0,-0.5921125107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20265139073333335,0.39018467500633325,3.0,386.0,0.3326665011,387.0,0.5112293464000001,388.0,-0.23594167530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6031238426000001,0.19360841339024587,3.0,389.0,-0.38137756710000004,390.0,-0.6893868257,391.0,-0.7386071350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21371143133333334,0.4194242845544819,3.0,392.0,-0.2538685439,393.0,-0.6116128808,394.0,0.2243471307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.32834306972041544,3.0,395.0,0.1463271338,396.0,-0.3760669325,397.0,0.22973979860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.39804912153083183,3.0,398.0,-0.2725472185,400.0,0.4567913364,402.0,-0.1842441179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.15744771556666667,0.44104349484270594,3.0,399.0,0.1665145287,401.0,-0.2880592832,403.0,0.5938879012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08278202143333332,0.2650664973511798,3.0,404.0,-0.0070688476,406.0,-0.3774671202,408.0,0.13618990350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.004170678233333326,0.13498489655916793,3.0,405.0,0.1404806747,407.0,0.0014802578,409.0,-0.12944889780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6337629779333334,1.1765230488806468,3.0,410.0,-0.5108923162,411.0,0.4765028412,412.0,-1.8668994588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4044762919,0.32396446340730306,3.0,413.0,-0.0396131196,414.0,-0.6583860053,415.0,-0.5154297508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.26584319296024866,3.0,416.0,0.2105066466,417.0,-0.2987418683,418.0,0.0882352217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6738589336666667,0.2373905392004045,3.0,419.0,-1.915634103,420.0,-1.664832172,421.0,-1.4411105260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.05853188203023699,3.0,422.0,-0.0659196175,423.0,0.0458801119,424.0,0.0200395057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.09469644949999997,0.6336534940990666,2.0,425.0,0.35336423310000004,426.0,-0.5427571321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1352620808666667,0.36545921012679733,3.0,427.0,0.2570005801,428.0,-0.19664201850000002,429.0,-0.46614480420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8026796205342317,2.0,430.0,-0.5675802028,440.0,0.5675802028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6200377343000001,0.0335566954402323,2.0,431.0,-0.6437659012,441.0,-0.5963095674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7557337621,0.06593123335879975,2.0,432.0,-0.8023541843,442.0,-0.7091133399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6215298032500001,0.31710743230850785,2.0,433.0,-0.845758619,443.0,-0.39730098750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.52225642605,0.20810875084958047,2.0,434.0,0.3751013171,444.0,0.6694115350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6855172599500001,0.2447446239443481,2.0,435.0,0.8585778432000001,445.0,0.5124566767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.29976425565000003,0.41925861770485323,2.0,436.0,-0.5962248673,446.0,-0.003303644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
