,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.26503500425,0.48813213744154443,2.0,0.0,0.91987345975,1.0,1.6101965487499998,,,,
1,ALE__GalactoseA6,1.13913928225,0.6014954131627718,2.0,2.0,1.56446076775,3.0,0.7138177967499999,,,,
2,ALE__GalactoseA8,1.04385175425,0.03418376423917088,2.0,4.0,1.06802332575,5.0,1.0196801827500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.33242216777601274,4.0,6.0,0.08618252375,7.0,-0.3554776872499999,8.0,-0.14948419825,9.0,0.4187793617499999
4,ALE__IL_TEOH_OAc,0.7886644037500001,0.3543860455976736,2.0,10.0,1.0392531797500002,11.0,0.5380756277500001,,,,
5,ALE__IL_TEA_HS,0.58522571825,0.3111418534705825,2.0,12.0,0.36521520375,13.0,0.80523623275,,,,
6,ALE__IL_Mixed,0.7674362127500001,0.012673124114242987,2.0,14.0,0.77639746475,15.0,0.7584749607500001,,,,
7,ALE__IL_PP5350,-0.46326926075,0.06915440609683454,2.0,16.0,-0.51216881025,17.0,-0.41436971125,,,,
8,ALE__IL_T8,0.1968517977499999,0.11429859414497381,2.0,18.0,0.2776731087499999,19.0,0.1160304867499999,,,,
9,ALE__IL_T9,0.17222878174999995,0.010916540762127983,2.0,20.0,0.17994794175,21.0,0.1645096217499999,,,,
10,ALE__IL_Control2,0.75628043475,0.14144465257732255,2.0,22.0,0.85629690775,23.0,0.6562639617499999,,,,
11,ALE__IL_Glc+Ace,0.50891288325,0.259194362685157,2.0,24.0,0.32563479175,25.0,0.6921909747499999,,,,
12,ALE__XyloseA1,0.95473786225,0.244311811308205,2.0,26.0,1.12749240075,27.0,0.78198332375,,,,
13,ALE__XyloseA2,0.79926448225,0.5093512692603946,2.0,28.0,0.4390987457499999,29.0,1.15943021875,,,,
14,ALE__XyloseA3,1.5818055682499998,0.2276109178728689,2.0,30.0,1.7427507917499998,31.0,1.42086034475,,,,
15,ALE__XyloseA4,0.85361053175,0.5660374778592415,2.0,32.0,1.25385947075,33.0,0.4533615927500001,,,,
16,Aromatic__Coumarate,0.26578056666666655,0.21583009014652452,3.0,34.0,0.4738304943333332,35.0,0.2805792053333332,36.0,0.0429320003333333,,
17,Aromatic__Coumarate+ferulate,0.42093369433333333,0.3592471391618992,3.0,37.0,0.6151540383333333,38.0,0.6412622573333334,39.0,0.0063847873333333,,
18,Aromatic__Ferulate,0.20386965533333332,0.3464283767676189,3.0,40.0,-0.1586534546666667,41.0,0.2386888453333332,42.0,0.5315735753333334,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.05064806369694255,3.0,43.0,0.0493626743333333,44.0,0.0024796853333333,45.0,-0.0518423596666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.4320021270159636,2.0,46.0,0.3054716334999998,47.0,-0.3054716335000003,,,,
21,Bioreactor2__S_0min,4.394632805807911e-17,0.29135569837310143,3.0,48.0,-0.2553958646666666,60.0,0.3173498693333333,72.0,-0.0619540046666666,,
22,Bioreactor2__S_15min,0.24796629933333333,0.19474142030682523,3.0,49.0,0.3859302913333333,61.0,0.3327655553333334,73.0,0.0252030513333333,,
23,Bioreactor2__P1_15min,0.1317866383333333,0.04673440948669397,3.0,50.0,0.1833436873333333,62.0,0.1198105793333333,74.0,0.0922056483333333,,
24,Bioreactor2__P3_15min,0.06519279033333336,0.24017385911758768,3.0,51.0,-0.1570383696666666,63.0,0.3199867133333334,75.0,0.0326300273333333,,
25,Bioreactor2__P5_15min,0.08389632466666667,0.16298593579399784,3.0,52.0,-0.1036458766666666,64.0,0.1912820243333333,76.0,0.1640528263333333,,
26,Bioreactor2__S_1h,0.051076949333333344,0.12478571215530103,3.0,53.0,0.1896431053333333,65.0,0.0160143223333333,77.0,-0.0524265796666666,,
27,Bioreactor2__S_3h,0.09457988466666663,0.05564027689549349,3.0,54.0,0.0722791553333333,66.0,0.1579111703333333,78.0,0.0535493283333333,,
28,Bioreactor2__S_9h,0.12791619899999998,0.24725324128183596,3.0,55.0,0.3216820833333333,67.0,0.2126241483333333,79.0,-0.1505576346666666,,
29,Bioreactor2__S_25h,0.099558786,0.15302552852782017,3.0,56.0,0.1551429763333333,68.0,-0.0734903596666666,80.0,0.2170237413333333,,
30,Bioreactor2__P1_25h,0.09229728933333332,0.1789824431175613,3.0,57.0,0.0469841603333333,69.0,0.2895813293333333,81.0,-0.0596736216666666,,
31,Bioreactor2__P3_25h,0.013580746,0.11684542585200099,3.0,58.0,-0.1158801276666666,70.0,0.0454057853333333,82.0,0.1112165803333333,,
32,Bioreactor2__P5_25h,0.08208217000000005,0.3639204211936156,3.0,59.0,-0.1292816856666666,71.0,-0.1267705796666666,83.0,0.5022987753333333,,
33,Carbon__Citrate,0.12519115483333335,0.3074465605394563,3.0,84.0,-0.0220240044999999,85.0,0.4785649944999999,86.0,-0.0809675254999999,,
34,Carbon__Ferulate,0.2839758818333333,0.24323965784185234,3.0,87.0,0.2782907944999999,88.0,0.0436286004999999,89.0,0.5300082505000001,,
35,Carbon__Glucose,0.0,0.7098601043787435,2.0,90.0,-0.5019468935,91.0,0.5019468935,,,,
36,Carbon__Serine,-0.04291551150000014,0.2894773647446451,3.0,92.0,0.0795460424999998,93.0,-0.3734964705000001,94.0,0.1652038934999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.30914453806203746,3.0,95.0,0.0248972250000001,96.0,0.2959430890000001,97.0,-0.3208403139999998,,
38,Carbon2__Coumarate,-0.1922086609999998,0.0763710556692706,3.0,98.0,-0.1583922549999998,99.0,-0.2796496659999998,100.0,-0.1385840619999998,,
39,Crc__Control,-2.0122792321330962e-16,0.1202879660654261,2.0,101.0,0.0850564364999999,102.0,-0.0850564365000003,,,,
40,Crc__Del_crc,0.3011530164999998,0.36717630053600686,2.0,103.0,0.5607858685,104.0,0.0415201644999996,,,,
41,Crc__Del_crcZ_crcY,0.16477453949999976,0.44378705783789163,2.0,105.0,-0.1490302985,106.0,0.4785793774999995,,,,
42,FinR__Control,6.47630097698008e-17,0.22699569392229227,3.0,107.0,-0.2171850713333333,108.0,-0.0184902273333332,109.0,0.2356752986666667,,
