,PP_1064
SRX8894563,0.91987345975
SRX8894564,1.6101965487499998
SRX8894565,1.56446076775
SRX8894566,0.7138177967499999
SRX8894567,1.06802332575
SRX8894568,1.0196801827500002
SRX8245718,0.08618252375
SRX8245719,-0.3554776872499999
SRX8245720,-0.14948419825
SRX8245721,0.4187793617499999
SRX8245722,1.0392531797500002
SRX8245723,0.5380756277500001
SRX8245724,0.36521520375
SRX8245725,0.80523623275
SBRG_IL__IL3__1,0.77639746475
SBRG_IL__IL3__2,0.7584749607500001
SRX8245728,-0.51216881025
SRX8245729,-0.41436971125
SRX8245730,0.2776731087499999
SRX8245731,0.1160304867499999
SRX8245732,0.17994794175
SRX8245733,0.1645096217499999
SBRG_IL__wt__1,0.85629690775
SBRG_IL__wt__2,0.6562639617499999
SRX8245726,0.32563479175
SRX8245727,0.6921909747499999
SRX8894553,1.12749240075
SRX8894554,0.78198332375
SRX8894555,0.4390987457499999
SRX8894556,1.15943021875
SRX8894557,1.7427507917499998
SRX8894558,1.42086034475
SRX8894559,1.25385947075
SRX8894560,0.4533615927500001
SBRG_UNeb__coum__1,0.4738304943333332
SBRG_UNeb__coum__2,0.2805792053333332
SBRG_UNeb__coum__3,0.0429320003333333
SBRG_UNeb__coumferul__1,0.6151540383333333
SBRG_UNeb__coumferul__2,0.6412622573333334
SBRG_UNeb__coumferul__3,0.0063847873333333
SBRG_UNeb__ferulate__1,-0.1586534546666667
SBRG_UNeb__ferulate__2,0.2386888453333332
SBRG_UNeb__ferulate__3,0.5315735753333334
SBRG_UNeb__glc__1,0.0493626743333333
SBRG_UNeb__glc__2,0.0024796853333333
SBRG_UNeb__glc__3,-0.0518423596666667
SRX5659920,0.3054716334999998
SRX5659925,-0.3054716335000003
SRX5704140,-0.2553958646666666
SRX5704141,0.3859302913333333
SRX5704142,0.1833436873333333
SRX5704143,-0.1570383696666666
SRX5704144,-0.1036458766666666
SRX5704145,0.1896431053333333
SRX5704146,0.0722791553333333
SRX5704147,0.3216820833333333
SRX5704148,0.1551429763333333
SRX5704149,0.0469841603333333
SRX5704150,-0.1158801276666666
SRX5704151,-0.1292816856666666
SRX5704152,0.3173498693333333
SRX5704153,0.3327655553333334
SRX5704154,0.1198105793333333
SRX5704155,0.3199867133333334
SRX5704156,0.1912820243333333
SRX5704157,0.0160143223333333
SRX5704158,0.1579111703333333
SRX5704159,0.2126241483333333
SRX5704160,-0.0734903596666666
SRX5704161,0.2895813293333333
SRX5704162,0.0454057853333333
SRX5704163,-0.1267705796666666
SRX5704164,-0.0619540046666666
SRX5704165,0.0252030513333333
SRX5704166,0.0922056483333333
SRX5704167,0.0326300273333333
SRX5704168,0.1640528263333333
SRX5704169,-0.0524265796666666
SRX5704170,0.0535493283333333
SRX5704171,-0.1505576346666666
SRX5704172,0.2170237413333333
SRX5704173,-0.0596736216666666
SRX5704174,0.1112165803333333
SRX5704175,0.5022987753333333
SRX4552613,-0.0220240044999999
SRX4552614,0.4785649944999999
SRX4552615,-0.0809675254999999
SRX4552616,0.2782907944999999
SRX4552617,0.0436286004999999
SRX4552618,0.5300082505000001
SRX4552619,-0.5019468935
SRX4552621,0.5019468935
SRX4552622,0.0795460424999998
SRX4552623,-0.3734964705000001
SRX4552624,0.1652038934999999
SRX7195897,0.0248972250000001
SRX7195898,0.2959430890000001
SRX7195899,-0.3208403139999998
SRX7195900,-0.1583922549999998
SRX7195901,-0.2796496659999998
SRX7195902,-0.1385840619999998
SRX801088,0.0850564364999999
SRX801089,-0.0850564365000003
SRX801090,0.5607858685
SRX801091,0.0415201644999996
SRX801092,-0.1490302985
SRX801093,0.4785793774999995
SRX3921725,-0.2171850713333333
SRX3921834,-0.0184902273333332
SRX3921973,0.2356752986666667
SRX3922005,0.3443903776666667
SRX3922933,0.5126786786666667
SRX3923031,0.1517342876666666
SRX5739419,0.162397988
SRX5739420,-0.0537435739999999
SRX5739421,0.2183974600000001
SRX5739422,-0.0465952709999999
SRX5739423,0.2138071010000001
SRX5739424,0.2356758630000001
SRX5739425,0.746874739
SRX5739426,-0.2171852419999999
SRX5739427,-0.0184906209999998
SBRG_Stress3__butanol__1,-3.0192167565000005
SBRG_Stress3__butanol__2,-3.051355299500001
SBRG_Stress3__glc__1,0.0536628074999994
SBRG_Stress3__glc__2,-0.0536628075000003
SBRG_Stress3__isopentanol__1,-3.530391271500001
SBRG_Stress3__isopentanol__2,-2.854185794500001
SRX3141766,0.4329607624999996
SRX3141767,-0.0241848235000001
SRX3141769,-0.0997283175000003
SRX3141770,0.0241848234999997
SRX7584765,-0.0806435644999998
SRX7584767,-0.7191954624999997
SRX7584769,-0.3145938364999998
SRX7584771,0.8660800695000006
SRX7584773,1.5920975525000003
SRX7584774,1.1955068755000005
SRX7584775,1.4093669475000006
SRX7584776,1.3940081185000004
SRX7584777,0.6204562445000006
SRX7584778,1.0817736865
SRX7584779,1.4205411195000002
SRX7584780,1.4538120025000003
SRX7584781,1.1361152675
SRX7584783,1.7702637425
SRX7584785,1.8390335795000008
SRX7584787,0.0806435644999998
SRX7584789,0.0494652394999999
SRX7584791,-0.3591661554999996
DRX086758,0.067897037
DRX086759,-0.444593947
DRX086760,0.280519052
DRX086761,0.0961778579999999
DRX086762,0.4523540429999999
DRX086763,-0.2620380989999999
DRX086764,0.201992489
DRX086765,-0.061670506
DRX086766,-0.028060516
DRX086767,-0.029924741
DRX086768,0.1829092089999999
DRX086769,0.1058440949999999
DRX086770,0.27673057
DRX086771,0.1536978319999999
DRX086772,-0.0029545769999999
DRX086773,-0.0054030339999999
DRX086775,-1.088324672
DRX086776,-0.672791082
DRX086742,-0.1065709264999998
DRX086745,-0.2415008325000003
