,b3410
control__wt_glc__1,2.9198135198
control__wt_glc__2,2.3293664902
fur__wt_dpd__1,3.0060902314
fur__wt_dpd__2,3.0587325807
fur__wt_fe__1,3.1998162928
fur__wt_fe__2,3.6758343875
fur__delfur_dpd__1,2.2599252848
fur__delfur_dpd__2,3.5202361861
fur__delfur_fe2__1,4.7102700949
fur__delfur_fe2__2,5.1964441336
acid__wt_ph5__1,3.5286309995
acid__wt_ph5__2,3.1249597824
acid__delgadx_ph5__1,3.2722734356
acid__delgadx_ph5__2,2.9179314458
acid__delgadw_ph5__1,2.0795987894
acid__delgadw_ph5__2,2.5910868773
acid__delgade_ph5__1,3.0054564129
acid__delgade_ph5__2,3.2451503213
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,2.9074552714
oxidative__deloxyr_pq__2,2.5215665835000003
oxidative__delsoxr_pq__1,1.7831757267000001
oxidative__delsoxr_pq__2,1.6328612293
oxidative__delsoxs_pq__1,1.9197781548
oxidative__delsoxs_pq__2,1.2124922612
nac_ntrc__wt_csn__1,2.9784804994
nac_ntrc__wt_csn__2,3.030245163
nac_ntrc__wt_cytd__1,3.0296882148
nac_ntrc__wt_cytd__2,3.3240734612000002
nac_ntrc__wt_gln__1,3.887359537
nac_ntrc__wt_gln__2,2.7525691677
nac_ntrc__bw_delnac_csn__1,2.9041576952
nac_ntrc__bw_delnac_csn__2,3.171685744
nac_ntrc__bw_delnac_cytd__1,2.8398177668
nac_ntrc__bw_delnac_cytd__2,2.6352813962
nac_ntrc__bw_delnac_gln__1,2.2819474329
nac_ntrc__bw_delnac_gln__2,1.6309113578
nac_ntrc__bw_delnac_nh4__1,2.3113374979
nac_ntrc__bw_delnac_nh4__2,1.4746662519
misc__wt_no_te__1,2.227410057
misc__wt_no_te__2,1.9425294635
misc__bw_delcbl__1,2.6956386676
misc__bw_delcbl__2,3.2315081792
misc__bw_delfabr__1,2.0936816085
misc__bw_delfabr__2,1.6690920606000001
misc__bw_delfadr__1,3.903566547
misc__bw_delfadr__2,2.2357984906
misc__nitr_031__1,1.9758077344
omics__wt_glu__1,3.3603485591
omics__wt_glu__2,3.5494568622
omics__wt_gly__1,4.1436652009
omics__wt_gly__2,4.0132058242
omics__wt_thr__1,5.4945975461
omics__wt_thr__2,5.1674468555
omics__bw_ac__1,4.6118121623
omics__bw_ac__2,4.7795277062
omics__bw_fum__1,4.2989498861
omics__bw_fum__2,3.8596070304000003
omics__bw_glc__1,3.7664606285
omics__bw_glc__2,4.3151415378
omics__bw_pyr__1,4.1426125293
omics__bw_pyr__2,4.4935260377
ompr__wt_nacl__1,2.6529696151
ompr__wt_nacl__2,3.5148002241
ompr__bw_delompr_nacl__1,2.9918104407
ompr__bw_delompr_nacl__2,2.10287041
minspan__wt_ade__1,5.4000586489
minspan__wt_glc__1,3.1018067059
minspan__wt_glc__2,5.0342244597
minspan__wt_glc__3,4.8866531266
minspan__wt_glc__4,4.7825428618
minspan__wt_glc_anaero__1,5.4809531636
minspan__wt_glc_anaero__2,2.6571501757
minspan__wt_trp__1,5.4737903646
minspan__bw_delcra_glc__1,7.4110209677
minspan__bw_delcra_glc__2,7.4223968317
minspan__bw_delcra_trp__1,4.3637311933
minspan__bw_delmntr__1,7.6304936159
