,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,2.7375495814999997,0.14462905465054485,2.0,34.0,2.8398177668,35.0,2.6352813962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.95642939535,0.46035202350028437,2.0,36.0,2.2819474329,37.0,1.6309113578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8930018749,0.591615911670398,2.0,38.0,2.3113374979,39.0,1.4746662519,,,,,,,,
20,Misc__wt_no_te,2.08496976025,0.20144099949229832,2.0,40.0,2.227410057,41.0,1.9425294635,,,,,,,,
21,Misc__bw_delcbl,2.9635734233999997,0.37891696548348336,2.0,42.0,2.6956386676,43.0,3.2315081792,,,,,,,,
22,Misc__bw_delfabr,1.88138683455,0.3002301485410202,2.0,44.0,2.0936816085,45.0,1.6690920606000001,,,,,,,,
23,Misc__bw_delfadr,3.0696825188,1.1792901021267483,2.0,46.0,3.903566547,47.0,2.2357984906,,,,,,,,
24,Misc__nitr_031,1.9758077344,,1.0,48.0,1.9758077344,,,,,,,,,,
25,Omics__wt_glu,3.45490271065,0.13371976350069087,2.0,49.0,3.3603485591,50.0,3.5494568622,,,,,,,,
26,Omics__wt_gly,4.07843551255,0.09224870993394041,2.0,51.0,4.1436652009,52.0,4.0132058242,,,,,,,,
27,Omics__wt_thr,5.3310222008,0.23133047179312202,2.0,53.0,5.4945975461,54.0,5.1674468555,,,,,,,,
28,Omics__bw_ac,4.69566993425,0.11859279840208009,2.0,55.0,4.6118121623,56.0,4.7795277062,,,,,,,,
29,Omics__bw_fum,4.07927845825,0.3106623125313326,2.0,57.0,4.2989498861,58.0,3.8596070304000003,,,,,,,,
30,Omics__bw_glc,4.04080108315,0.3879759916736309,2.0,59.0,3.7664606285,60.0,4.3151415378,,,,,,,,
31,Omics__bw_pyr,4.3180692835,0.24813332139960229,2.0,61.0,4.1426125293,62.0,4.4935260377,,,,,,,,
32,OmpR__wt_nacl,3.0838849196,0.6094062678580321,2.0,63.0,2.6529696151,64.0,3.5148002241,,,,,,,,
33,OmpR__bw_delompr_nacl,2.54734042535,0.6285755237761479,2.0,65.0,2.9918104407,66.0,2.10287041,,,,,,,,
34,MinSpan__wt_ade,5.4000586489,,1.0,67.0,5.4000586489,,,,,,,,,,
35,MinSpan__wt_glc,4.4513067885,0.9055729778593071,4.0,68.0,3.1018067059,69.0,5.0342244597,70.0,4.8866531266,71.0,4.7825428618,,,,
36,MinSpan__wt_glc_anaero,4.069051669649999,1.9967302414789243,2.0,72.0,5.4809531636,73.0,2.6571501757,,,,,,,,
37,MinSpan__wt_trp,5.4737903646,,1.0,74.0,5.4737903646,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4167088997,0.008043950576256325,2.0,75.0,7.4110209677,76.0,7.4223968317,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3637311933,,1.0,77.0,4.3637311933,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6304936159,,1.0,78.0,7.6304936159,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.42166301,,1.0,79.0,5.42166301,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7329349783,,1.0,80.0,4.7329349783,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6878159589,0.7193884966658235,2.0,81.0,3.1791314746,82.0,4.1965004432,,,,,,,,
44,Cra/Crp__wt_fru,2.8395068410500004,0.8653515162493836,2.0,83.0,3.4514027663,84.0,2.2276109158,,,,,,,,
45,Cra/Crp__delcra_ac,2.6418567761,0.039997048893438254,2.0,85.0,2.6135745916,86.0,2.6701389606,,,,,,,,
46,Cra/Crp__delcra_fru,3.67178654525,0.20966758613348246,2.0,87.0,3.8200439172,88.0,3.5235291733,,,,,,,,
47,Cra/Crp__delcra_glc,3.3365361446,0.605085290770423,2.0,89.0,2.9086762323,90.0,3.7643960569,,,,,,,,
48,RpoB Knock-in__wt_031,3.3398162804,,1.0,91.0,3.3398162804,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5100630479000001,,1.0,92.0,1.5100630479000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.75871331325,0.3232542422608979,2.0,93.0,1.98728858,94.0,1.5301380465,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2436253226,,1.0,95.0,3.2436253226,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1396739592,,1.0,96.0,4.1396739592,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.6626272399,2.3513099918375255,2.0,97.0,0.0,98.0,3.3252544798,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3556148477,,1.0,99.0,4.3556148477,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.880044953,0.4411564999794613,2.0,100.0,2.1919897057,101.0,1.5681002003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.7541687712,1.0665557045492917,2.0,102.0,0.0,103.0,1.5083375424,,,,,,,,
57,Crp ARs__wt_fru,4.2490777902,,1.0,104.0,4.2490777902,,,,,,,,,,
58,Crp ARs__wt_glyc,3.271827839,0.18071181595172475,2.0,105.0,3.1440452885,106.0,3.3996103895,,,,,,,,
59,Crp ARs__delar1_glyc,4.02267826605,1.4360241237484515,2.0,107.0,3.0072558702,108.0,5.0381006619,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3308212911000001,1.382619187680335,3.0,109.0,2.759987026,110.0,0.0,111.0,1.2324768473,,,,,,
61,Crp ARs__delar2_glyc,3.6491556352,0.43159972270830116,3.0,112.0,3.7548289792,113.0,4.0181046658,114.0,3.1745332606,,,,,,
62,Crp ARs__delcrp_fru,0.41568394319999996,0.7199857095129754,3.0,115.0,1.2470518296,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,1.0753668133,1.0220210005001784,3.0,118.0,1.1920792137,119.0,0.0,120.0,2.0340212262,,,,,,
64,Crp ARs__delcrp_glyc,1.1266312934333333,1.0256563626291502,3.0,121.0,0.0,122.0,1.3737232524,123.0,2.0061706279,,,,,,
65,Glucose Evolution__glu_ale3,4.7060451616,,1.0,124.0,4.7060451616,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8111943979,,1.0,125.0,1.8111943979,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1866436841,,1.0,126.0,2.1866436841,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8839462595,,1.0,127.0,0.8839462595,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5164533242000005,,1.0,128.0,5.5164533242000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.083132184,,1.0,129.0,3.083132184,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3439059526,,1.0,130.0,4.3439059526,,,,,,,,,,
72,42C Evolution__wt_42c,2.2737453072,,1.0,131.0,2.2737453072,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8311609507,,1.0,132.0,6.8311609507,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8830356203000003,,1.0,133.0,3.8830356203000003,,,,,,,,,,
75,42C Evolution__42c_ale3,5.212266067,,1.0,134.0,5.212266067,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6419435065,,1.0,135.0,5.6419435065,,,,,,,,,,
77,42C Evolution__42c_ale5,3.9045312447000002,,1.0,136.0,3.9045312447000002,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1986489762,,1.0,137.0,7.1986489762,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8985931853,,1.0,138.0,5.8985931853,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5568566703,,1.0,139.0,2.5568566703,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1034487246,,1.0,140.0,7.1034487246,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2674962002,,1.0,141.0,3.2674962002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0470304718,,1.0,142.0,4.0470304718,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5942322431000004,,1.0,143.0,6.5942322431000004,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.348623411,,1.0,144.0,7.348623411,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6692147793,,1.0,145.0,4.6692147793,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4169161726,,1.0,146.0,3.4169161726,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0857604786,,1.0,147.0,5.0857604786,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8710458369,,1.0,149.0,3.8710458369,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9509595903,,1.0,150.0,6.9509595903,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.046210619,,1.0,151.0,5.046210619,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9402953025,,1.0,152.0,5.9402953025,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.465526816,,1.0,153.0,4.465526816,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1234238573,,1.0,154.0,6.1234238573,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3519248804,,1.0,155.0,5.3519248804,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3536716263,,1.0,156.0,6.3536716263,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9079238457,,1.0,157.0,5.9079238457,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8044763955,,1.0,158.0,5.8044763955,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9626534654,,1.0,159.0,4.9626534654,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.9387368759,,1.0,160.0,3.9387368759,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9131372386,,1.0,161.0,3.9131372386,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7334252177,,1.0,162.0,2.7334252177,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3688047769,,1.0,163.0,4.3688047769,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.7842742074,,1.0,164.0,3.7842742074,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.6035663538,,1.0,165.0,4.6035663538,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0519697566,,1.0,166.0,4.0519697566,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7366636135,,1.0,167.0,3.7366636135,,,,,,,,,,
109,ICA__wt_glc,2.4681754672666667,1.1310912840808454,6.0,168.0,1.4399352181,169.0,0.6748502933,170.0,2.8883829765,171.0,3.2024027197000002,192.0,3.2062998612999998,193.0,3.3971817347
110,ICA__arg_sbt,2.63560407055,0.5871590254774645,2.0,172.0,3.0507881991,173.0,2.220419942,,,,,,,,
111,ICA__cytd_rib,0.57032117075,0.8065559345831518,2.0,174.0,1.1406423415,175.0,0.0,,,,,,,,
112,ICA__gth,1.9239456413,1.4489346871780384,2.0,176.0,2.9484971841,177.0,0.8993940985000001,,,,,,,,
113,ICA__leu_glcr,1.5437771723,0.05542036810089857,2.0,178.0,1.5829652904,179.0,1.5045890542,,,,,,,,
114,ICA__met_glc,2.0658147259,0.028463137726139783,2.0,180.0,2.0456882482,181.0,2.0859412036,,,,,,,,
115,ICA__no3_anaero,5.5419316697,0.019130133326258545,2.0,182.0,5.5554587167000005,183.0,5.5284046227,,,,,,,,
116,ICA__phe_acgam,1.8788950487,0.5668585221702942,2.0,184.0,2.2797245537,185.0,1.4780655437,,,,,,,,
117,ICA__thm_gal,1.0824603403,0.020409446753972934,2.0,186.0,1.0968919985,187.0,1.0680286821,,,,,,,,
118,ICA__tyr_glcn,1.3201538292000001,0.8848965158416784,2.0,188.0,1.9458701562,189.0,0.6944375022,,,,,,,,
119,ICA__ura_pyr,2.03286264125,0.5839533045590536,2.0,190.0,1.6199452997,191.0,2.4457799828,,,,,,,,
120,ICA__bw_delpurR_cytd,2.01707676355,0.6618196215919746,2.0,194.0,2.4850539059,195.0,1.5490996211999999,,,,,,,,
121,ICA__ade_glc,1.89034063085,0.9995086003333692,2.0,196.0,1.1835813217,197.0,2.59709994,,,,,,,,
122,yTF__wt_glc,1.6552704935,0.5357388483311111,2.0,198.0,2.0340950661,199.0,1.2764459209,,,,,,,,
123,yTF__delyafC,4.43362741925,1.161957430349179,2.0,200.0,3.6119994408,201.0,5.2552553977,,,,,,,,
124,yTF__delyeiE,1.377789764,0.6210210652528732,2.0,202.0,1.8169179705,203.0,0.9386615575,,,,,,,,
125,yTF__delyiaJ,2.6539817075,0.35948999679150034,2.0,204.0,2.399783893,205.0,2.908179522,,,,,,,,
126,yTF__delyieP,5.1272408786499994,0.2718539586445947,2.0,206.0,5.3194706563,207.0,4.935011101,,,,,,,,
127,yTF__wt_ph5,2.77393405855,0.9038279754262364,2.0,208.0,3.413036949,209.0,2.1348311681,,,,,,,,
128,yTF__wt_ph8,2.13297552185,0.8355360339757976,2.0,210.0,2.7237887174,211.0,1.5421623263000002,,,,,,,,
129,yTF__delybaO,3.97523303055,1.0161722002499585,2.0,212.0,3.2566907769,213.0,4.6937752842,,,,,,,,
130,yTF__delybaQ,2.7888155078,0.14984143218398488,2.0,214.0,2.8947694006,215.0,2.682861615,,,,,,,,
131,yTF__delybiH,3.9421410357999997,1.8676552327555653,2.0,216.0,2.6215093557999998,217.0,5.2627727158,,,,,,,,
132,yTF__delydcI_ph5,2.3092022172,0.6742646619792743,2.0,218.0,1.8324251024,219.0,2.785979332,,,,,,,,
133,yTF__delydcI_ph8,1.77628627185,0.6135015983329296,2.0,220.0,1.3424751314,221.0,2.2100974123,,,,,,,,
134,yTF__delyddM,1.9193360821,0.41088718172446737,2.0,222.0,2.2098771946,223.0,1.6287949696,,,,,,,,
135,yTF__delyheO,3.8423222401,1.5828888217163286,2.0,224.0,2.7230508204,225.0,4.9615936598,,,,,,,,
136,False Positives__bw_glc,2.3842482055,0.2218027123666109,2.0,226.0,2.5410864075,227.0,2.2274100035,,,,,,,,
137,False Positives__fps_thrA_ale1,3.37736662125,0.09844336923652755,2.0,228.0,3.4469765951999998,229.0,3.3077566473,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4439105965500003,0.807107322874671,2.0,230.0,4.0146216577,231.0,2.8731995354,,,,,,,,
139,False Positives__fps_serB_ale1,2.93017681015,0.20614896070632296,2.0,232.0,3.0759461382,233.0,2.7844074820999998,,,,,,,,
140,False Positives__fps_serB_ale4,2.4486166962,0.66447343216193,2.0,234.0,2.918470366,235.0,1.9787630264,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.32227312435,0.5450048473631179,2.0,236.0,2.7076497477,237.0,1.936896501,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.5592938979,0.5727679685384767,2.0,238.0,2.9643020125,239.0,2.1542857833,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7469975013,,1.0,240.0,4.7469975013,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.5470390133,1.2142156079443556,2.0,241.0,2.6884589231,242.0,4.4056191035,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.5470390133,1.2142156079443556,2.0,243.0,2.6884589231,244.0,4.4056191035,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8939035874000005,0.03344069485562148,2.0,245.0,4.8702574453,246.0,4.9175497295,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.4093016727,,1.0,247.0,3.4093016727,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.615513468,0.25899772208758526,2.0,248.0,4.7986525136000004,249.0,4.4323744224,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.53242324625,0.10011541061904171,2.0,250.0,4.4616309605,251.0,4.603215532,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.8091354529,0.6726348369929179,2.0,252.0,5.2847601074,253.0,4.3335107984,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.7378525031,0.0955086913276015,2.0,254.0,3.6703176598000002,255.0,3.8053873464,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.67375181145,0.7563027796913654,2.0,256.0,2.1389649873,257.0,3.2085386356,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.39006465685,0.3546675955068203,2.0,258.0,4.6408525187,259.0,4.139276795,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.1323952247,0.12129764553533819,2.0,260.0,4.2181656124,261.0,4.046624837,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.2342216263,0.27832060777264717,2.0,262.0,2.0374192372,263.0,2.4310240154000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.5698868190000002,0.2545602891800191,2.0,264.0,1.7498881257,265.0,1.3898855123,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.5657435701499995,0.08397669903597595,2.0,266.0,4.6251240635,267.0,4.5063630768,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2094858149,0.40836914251543516,2.0,268.0,4.920725225,269.0,5.4982464048,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.91205669285,1.2898429446816222,2.0,270.0,1.8241133857,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.61818282385,0.3997053837833809,2.0,272.0,2.3355484365,273.0,2.9008172112,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.9879332757999997,0.4864675254885592,2.0,274.0,3.3319177618999998,275.0,2.6439487897,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.42555284445,0.929833852882457,2.0,276.0,1.7680610217,277.0,3.0830446672,,,,,,,,
