,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.173597720134068,3.0,0.0,0.1877232628,2.0,-0.15473979570000002,4.0,-0.032983467100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.161994597,0.06435765495526731,3.0,1.0,0.2267703265,3.0,0.09806332720000001,5.0,0.1611501373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.351109355525,0.3078047054964226,4.0,6.0,0.6297689259,20.0,0.5980805304,40.0,0.1492917395,63.0,0.0272962263,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28464187032500005,0.1666423880612294,4.0,7.0,0.3555948688,33.0,0.11093710920000001,81.0,0.4823434536,82.0,0.1896920497,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.658895319325,0.29429959022971397,4.0,8.0,-0.9249121853000001,51.0,-0.2773471998,65.0,-0.5809792033,76.0,-0.8523426889,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5277468679333334,0.39297908862129044,3.0,9.0,-0.3364466568,22.0,-0.9797475537,49.0,-0.2670463933,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5858384242,0.08213329152712259,2.0,10.0,0.5277614168,26.0,0.6439154316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5285719283,0.16432846865850861,3.0,11.0,-0.5623100528,54.0,-0.6734129456,83.0,-0.3499927865,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7249981475250001,0.31907323199534243,4.0,12.0,-0.8422144933,48.0,-0.364017546,64.0,-1.1034597071,78.0,-0.5903008437,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46566134977500007,0.10876776048026962,4.0,13.0,0.4628248418,38.0,0.47499112590000003,67.0,0.32942015680000003,72.0,0.5954092746,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.013776247233333335,0.34788212065354446,3.0,14.0,-0.3017853284,41.0,-0.0437047564,85.0,0.3868188265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1065113485,0.28236056008979127,4.0,15.0,0.1924766363,52.0,-0.3125349536,71.0,0.2540631402,80.0,0.29204057110000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7483331092666666,0.12410111505126888,3.0,16.0,-0.7820091621,53.0,-0.6108695078,77.0,-0.8521206579,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1597608544,0.24903155711022246,3.0,17.0,-1.1933814491,50.0,-1.390274147,66.0,-0.8956269671,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8685970116333332,0.2825201947023161,3.0,18.0,-0.544401193,25.0,-1.0621665558,62.0,-0.9992232861,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54173103745,0.2702843965617395,4.0,19.0,0.8732554144,28.0,0.22975875780000002,56.0,0.4553563366,73.0,0.6085536410000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7126661802250001,0.427034174145314,4.0,21.0,-0.3118632537,34.0,-1.3041715848,45.0,-0.5214785949,58.0,-0.7131512875,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08123117060000001,0.08397051721756102,4.0,23.0,0.1671305305,42.0,0.1339018063,70.0,0.0383982573,79.0,-0.0145059117,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6733768927,0.029109407977860404,4.0,24.0,0.6966392191,29.0,0.6571063315,68.0,0.6991364670000001,74.0,0.6406255532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7731042722000001,0.3807015569064108,4.0,27.0,1.0835000069,31.0,0.9100903027,69.0,0.21804115200000002,75.0,0.8807856272000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.827025751525,0.11135247416170493,4.0,30.0,-0.8069165677,32.0,-0.9613988484,59.0,-0.6917609237,86.0,-0.8480266663,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7866106976,,1.0,35.0,-0.7866106976,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7900278977250001,0.3363409084555161,4.0,36.0,-1.2113598213,44.0,-0.8731474999000001,60.0,-0.6555104419000001,61.0,-0.42009382780000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.142325815724068,4.0,37.0,0.12323730220000001,46.0,0.0916886464,57.0,-0.0235609742,84.0,-0.1913649744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.01022527065,0.12305804040513627,2.0,39.0,0.09724044550000001,43.0,-0.07678990420000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1064612814,0.655405697032533,2.0,47.0,-0.6430194686,55.0,-1.5699030942,,,,,,,,,,,,,,,,,,,,,,,,
