,PSPTO_5146
SRX1828913,0.1877232628
SRX1828914,0.2267703265
SRX1828915,-0.15473979570000002
SRX1828916,0.09806332720000001
SRX1828917,-0.032983467100000004
SRX1828918,0.1611501373
SRX3983989,0.6297689259
SRX3983990,0.3555948688
SRX3983993,-0.9249121853000001
SRX3983994,-0.3364466568
SRX3983995,0.5277614168
SRX3983996,-0.5623100528
SRX3983997,-0.8422144933
SRX3983998,0.4628248418
SRX3983999,-0.3017853284
SRX3984000,0.1924766363
SRX3984001,-0.7820091621
SRX3984002,-1.1933814491
SRX3984003,-0.544401193
SRX3984004,0.8732554144
SRX3984005,0.5980805304
SRX3984006,-0.3118632537
SRX3984007,-0.9797475537
SRX3984008,0.1671305305
SRX3984009,0.6966392191
SRX3984010,-1.0621665558
SRX3984011,0.6439154316
SRX3984012,1.0835000069
SRX3984013,0.22975875780000002
SRX3984014,0.6571063315
SRX3984015,-0.8069165677
SRX3984016,0.9100903027
SRX3984017,-0.9613988484
SRX3984019,0.11093710920000001
SRX3984020,-1.3041715848
SRX3984021,-0.7866106976
SRX3984022,-1.2113598213
SRX3984023,0.12323730220000001
SRX3984024,0.47499112590000003
SRX3984025,0.09724044550000001
SRX3984026,0.1492917395
SRX3984027,-0.0437047564
SRX3984028,0.1339018063
SRX3984029,-0.07678990420000001
SRX3984031,-0.8731474999000001
SRX3984032,-0.5214785949
SRX3984034,0.0916886464
SRX3984035,-0.6430194686
SRX3984036,-0.364017546
SRX3984037,-0.2670463933
SRX3984038,-1.390274147
SRX3984039,-0.2773471998
SRX3984040,-0.3125349536
SRX3984041,-0.6108695078
SRX3984042,-0.6734129456
SRX3984043,-1.5699030942
SRX3984045,0.4553563366
SRX3984046,-0.0235609742
SRX3984047,-0.7131512875
SRX3984048,-0.6917609237
SRX3984049,-0.6555104419000001
SRX3984050,-0.42009382780000004
SRX3984051,-0.9992232861
SRX3984052,0.0272962263
SRX3984056,-1.1034597071
SRX3984057,-0.5809792033
SRX3984058,-0.8956269671
SRX3984059,0.32942015680000003
SRX3984061,0.6991364670000001
SRX3984062,0.21804115200000002
SRX3984063,0.0383982573
SRX3984064,0.2540631402
SRX3984065,0.5954092746
SRX3984066,0.6085536410000001
SRX3984067,0.6406255532
SRX3984068,0.8807856272000001
SRX3984069,-0.8523426889
SRX3984070,-0.8521206579
SRX3984071,-0.5903008437
SRX3984073,-0.0145059117
SRX3984074,0.29204057110000003
SRX3984077,0.4823434536
SRX3984078,0.1896920497
SRX3984079,-0.3499927865
SRX3984080,-0.1913649744
SRX3984082,0.3868188265
SRX3984084,-0.8480266663
SRX6997963,-0.4920987592
SRX6997964,-0.8099323650000001
SRX6997965,-0.4728355305
SRX6997967,0.42762228010000003
SRX6997968,-0.5105903442
SRX6997969,-0.5682668097
SRX6997971,0.0644764791
SRX6997972,0.5690774729
SRX6997973,-1.12518e-05
SRX3159100,0.3731104423
SRX3159101,-0.044087476
SRX3159102,0.0327483152
SRX3159103,-0.3617712815
SRX3159000,2.2034702679000002
SRX3159001,1.2645585489
SRX3159002,0.3594925605
SRX3159003,0.1777967114
SRX3159004,-1.1556917365000001
SRX3159005,1.0917978875
SRX3159006,0.8782471056000001
SRX3159007,0.8865863521
SRX3159008,0.3809302055
SRX3159009,1.3388006347
SRX3159010,-1.1556917365000001
SRX3159012,0.7701915549
SRX3159013,0.4927959739
SRX3159014,0.032958989
SRX3159015,-1.1556917365000001
SRX3159016,-1.1556917365000001
SRX3159017,-1.1556917365000001
SRX3159018,-1.1556917365000001
