,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.18609954014144967,3.0,0.0,0.0851277297,2.0,0.1283103317,4.0,-0.2134380615,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5629657912,0.3586668148675588,3.0,1.0,2.9690717912,3.0,2.2895542689,5.0,2.4302713135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18831072864999998,0.16856335373215758,4.0,6.0,-0.4382685142,20.0,-0.12340257810000001,40.0,-0.0690729331,63.0,-0.1224988892,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19699693210000002,0.21871889495553012,4.0,7.0,0.0036800461000000002,33.0,-0.46046953430000004,81.0,-0.2917996711,82.0,-0.0393985691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.582182045225,0.4098871897649598,4.0,8.0,2.034792506,51.0,3.0154884281,65.0,2.7103759692000002,76.0,2.5680712776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5114500195,0.719076132128793,3.0,9.0,1.9300843284,22.0,2.2887315272,49.0,3.3155342029,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28527253985,0.3050977922853278,2.0,10.0,0.06953582200000001,26.0,0.5010092577,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6119430076666665,0.5556207185777383,3.0,11.0,2.5838168823,54.0,2.0709195242,83.0,3.1810926165,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5645647351000003,0.32335562926963757,4.0,12.0,2.191845289,48.0,2.9653589419,64.0,2.4676819833,78.0,2.6333727262,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08933170562500001,0.15788119320018904,4.0,13.0,0.0174255273,38.0,0.32602818,67.0,0.0086355573,72.0,0.0052375579,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21415558656666667,0.2668841402622196,3.0,14.0,-0.4228195822,41.0,-0.30622024610000004,85.0,0.0865730686,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.304839377025,0.23918310378953686,4.0,15.0,-0.5415005578000001,52.0,-0.326505127,71.0,0.0265385174,80.0,-0.3778903407,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.636391256,0.31987364872327895,3.0,16.0,2.2858497683,53.0,2.91245709,77.0,2.7108669097,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6114212254,0.25081915166338387,3.0,17.0,2.3581365203,50.0,2.859699882,66.0,2.6164272739000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4180588295,0.31090750165330205,3.0,18.0,2.7200752763000002,25.0,2.0989642474,62.0,2.4351369648,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20533805804999997,0.38422075312380544,4.0,19.0,-0.1294320273,28.0,0.7058556614,56.0,0.3048810749,73.0,-0.0599524768,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.5964342164,0.32957126299796596,4.0,21.0,2.7990526269,34.0,2.1037589341,45.0,2.7424635719,58.0,2.7404617327,,,,,,,,,,,,,,,,,,,,
