,PSPTO_3378
SRX1828913,0.0851277297
SRX1828914,2.9690717912
SRX1828915,0.1283103317
SRX1828916,2.2895542689
SRX1828917,-0.2134380615
SRX1828918,2.4302713135
SRX3983989,-0.4382685142
SRX3983990,0.0036800461000000002
SRX3983993,2.034792506
SRX3983994,1.9300843284
SRX3983995,0.06953582200000001
SRX3983996,2.5838168823
SRX3983997,2.191845289
SRX3983998,0.0174255273
SRX3983999,-0.4228195822
SRX3984000,-0.5415005578000001
SRX3984001,2.2858497683
SRX3984002,2.3581365203
SRX3984003,2.7200752763000002
SRX3984004,-0.1294320273
SRX3984005,-0.12340257810000001
SRX3984006,2.7990526269
SRX3984007,2.2887315272
SRX3984008,-0.30833488740000004
SRX3984009,0.4957921001
SRX3984010,2.0989642474
SRX3984011,0.5010092577
SRX3984012,0.15460623610000002
SRX3984013,0.7058556614
SRX3984014,0.3093827592
SRX3984015,2.5755005987
SRX3984016,0.21654172260000001
SRX3984017,2.1646263755
SRX3984019,-0.46046953430000004
SRX3984020,2.1037589341
SRX3984021,2.2071214532
SRX3984022,2.0252642315
SRX3984023,-0.1985098502
SRX3984024,0.32602818
SRX3984025,-0.0530549094
SRX3984026,-0.0690729331
SRX3984027,-0.30622024610000004
SRX3984028,-0.16645996200000002
SRX3984029,-0.49022585770000005
SRX3984031,2.9917878675000003
SRX3984032,2.7424635719
SRX3984034,0.0682018615
SRX3984035,0.6123933138000001
SRX3984036,2.9653589419
SRX3984037,3.3155342029
SRX3984038,2.859699882
SRX3984039,3.0154884281
SRX3984040,-0.326505127
SRX3984041,2.91245709
SRX3984042,2.0709195242
SRX3984043,1.3067084874
SRX3984045,0.3048810749
SRX3984046,0.12406347100000001
SRX3984047,2.7404617327
SRX3984048,2.3859490583
SRX3984049,2.5432366146
SRX3984050,2.3890528532
SRX3984051,2.4351369648
SRX3984052,-0.1224988892
SRX3984056,2.4676819833
SRX3984057,2.7103759692000002
SRX3984058,2.6164272739000003
SRX3984059,0.0086355573
SRX3984061,0.0155614158
SRX3984062,0.4051312224
SRX3984063,0.16221206430000001
SRX3984064,0.0265385174
SRX3984065,0.0052375579
SRX3984066,-0.0599524768
SRX3984067,0.3773057837
SRX3984068,0.08843319940000001
SRX3984069,2.5680712776
SRX3984070,2.7108669097
SRX3984071,2.6333727262
SRX3984073,-0.1301808962
SRX3984074,-0.3778903407
SRX3984077,-0.2917996711
SRX3984078,-0.0393985691
SRX3984079,3.1810926165
SRX3984080,0.0062445177000000004
SRX3984082,0.0865730686
SRX3984084,3.1940440952999998
SRX6997963,-0.061531146200000005
SRX6997964,-0.1421529906
SRX6997965,-0.1530249185
SRX6997967,0.4475566838
SRX6997968,-0.7114805882
SRX6997969,-0.22891755100000002
SRX6997971,-0.3860255376
SRX6997972,-0.0626197684
SRX6997973,-1.2867279334
SRX3159100,-0.6237710595
SRX3159101,0.24596620530000002
SRX3159102,-0.1017305959
SRX3159103,0.47953545010000004
SRX3159000,-0.8734630218
SRX3159001,0.3369975733
SRX3159002,0.6406298902
SRX3159003,0.45913984100000005
SRX3159004,-0.4880651238
SRX3159005,0.6042297053
SRX3159006,1.3403157111000001
SRX3159007,-0.3662799457
SRX3159008,0.5977811565000001
SRX3159009,0.125811991
SRX3159010,1.0690187051
SRX3159012,1.0752083367
SRX3159013,1.4368906342
SRX3159014,1.5833511494999999
SRX3159015,1.6491378276000002
SRX3159016,0.284750251
SRX3159017,0.276103268
SRX3159018,-0.10658521900000001
SRX3159019,-1.1260856859
SRX3159020,0.2840179942
SRX3159021,0.8358313311000001
SRX3159022,1.3681493209
SRX3159023,0.7761447085000001
SRX3159024,-0.581030609
SRX3159025,-0.17543436440000001
SRX3159026,1.1691879309
SRX3159027,-0.9021999761
SRX3159028,0.1157018883
SRX3159029,-0.8409793472
SRX3159030,0.5356006382
SRX3159034,0.8597777476
SRX3159036,0.5541106723
SRX3159037,0.0988346514
SRX3159041,1.1651694306
SRX3159042,-0.041667367500000003
SRX3159043,0.33869603060000003
SRX3159045,-0.2293723705
SRX3159047,1.0341239019
SRX3159048,0.44790554330000004
SRX3159049,-0.2287127608
SRX3159050,0.2502024224
SRX3159051,-0.13083168
SRX3159052,1.1409797404
SRX3159053,1.1620532304
SRX3159054,0.8033044967
SRX3159055,0.7286422163
SRX3159056,-0.1936469267
SRX3159057,1.3056146461
SRX3159058,-1.0189272666
SRX3159060,1.0042361339
SRX3159061,-0.059669327800000005
SRX3159062,0.5501543843
