,b3600
fps__fps_thrA_ale1__2,7.1397642669
fps__fps_thrA_ale2__1,7.1015247864
fps__fps_thrA_ale2__2,7.0939758571
fps__fps_serB_ale1__1,7.3895113776
fps__fps_serB_ale1__2,7.360449648
fps__fps_serB_ale4__1,7.3989671923
fps__fps_serB_ale4__2,7.4981785574
fps__fps_ptsI_ale1__1,11.2844500746
fps__fps_ptsI_ale1__2,11.338635962
fps__fps_ptsI_ale3__1,10.5302699157
fps__fps_ptsI_ale3__2,10.6888547469
pal__lyx_ale2_f6__1,7.8725792942
pal__lyx_ale2__1,8.7721547602
pal__lyx_ale2__2,8.8225826636
pal__lyx_ale4__1,8.7721547602
pal__lyx_ale4__2,8.8225826636
pal__5drib_ale10_f18__1,8.2152949803
pal__5drib_ale10_f18__2,8.1146897612
pal__5drib_ale10__1,7.627839264
pal__arab_ale14_f9__1,7.7721976459
pal__arab_ale14_f9__2,7.8107941695
pal__arab_ale14__1,7.5300702836
pal__arab_ale14__2,7.7412286936
pal__arab_ale16__1,7.0048046897
pal__arab_ale16__2,7.2599944838
pal__tartr_ale26_f10__1,7.9626286519
pal__tartr_ale26_f10__2,8.2063409257
pal__tartr_ale26__1,7.8454079175
pal__tartr_ale26__2,7.551945559
pal__tartr_ale28_f10__1,8.5015229065
pal__tartr_ale28_f10__2,8.2030367687
pal__tartr_ale28__1,7.8664400174
pal__tartr_ale28__2,7.6272693551
efeU__delmenFentC_citr__1,7.2125795232
efeU__delmenFentC_citr__2,7.2419056872
efeU__delmenFentC__1,7.7778609937
efeU__delmenFentC__2,7.6259876015
efeU__menFentC_ale39__1,7.9850502066
efeU__menFentC_ale39__2,8.0696207019
efeU__menFentC_ale29__1,7.912278774
efeU__menFentC_ale29__2,7.9108715788
efeU__menFentC_ale30__1,7.2295853825
efeU__menFentC_ale30__2,7.2459023343
efeU__menFentCubiC_ale36__1,7.5028092456
efeU__menFentCubiC_ale36__2,7.5371420274
efeU__menFentCubiC_ale37__1,7.5063399669
efeU__menFentCubiC_ale37__2,7.4839937298
efeU__menFentCubiC_ale38__1,6.9540617399
efeU__menFentCubiC_ale38__2,6.9687726606
