,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.24548322545,0.10842126888014406,2.0,0.0,7.3221486399,1.0,7.168817811,,,,,,,,
1,Fur__wt_dpd,8.0813590259,0.13766666137277378,2.0,2.0,8.1787040557,3.0,7.9840139961,,,,,,,,
2,Fur__wt_fe,7.0235918559999995,0.051603639324134566,2.0,4.0,7.0600811393,5.0,6.9871025727,,,,,,,,
3,Fur__delfur_dpd,8.01389580785,0.13981037826296655,2.0,6.0,8.1127566744,7.0,7.9150349413,,,,,,,,
4,Fur__delfur_fe2,7.2177276612,0.05134602999998893,2.0,8.0,7.2540347872,9.0,7.1814205352,,,,,,,,
5,Acid__wt_ph5,7.8276471884,0.03570287327415616,2.0,10.0,7.8024014446,11.0,7.8528929322,,,,,,,,
6,Acid__delgadx_ph5,7.758609466299999,0.10773537608021085,2.0,12.0,7.8347898813,13.0,7.6824290513,,,,,,,,
7,Acid__delgadw_ph5,7.73475473595,0.06758648229876331,2.0,14.0,7.7825455959,15.0,7.686963876,,,,,,,,
8,Acid__delgade_ph5,7.8361050394500005,0.08440351477021758,2.0,16.0,7.8957873371,17.0,7.7764227418,,,,,,,,
9,Oxidative__wt_pq,8.2416292544,0.07480978277599677,2.0,18.0,8.2945277591,19.0,8.1887307497,,,,,,,,
10,Oxidative__deloxyr_pq,8.0993620345,0.07131115545997953,2.0,20.0,8.1497866361,21.0,8.0489374329,,,,,,,,
11,Oxidative__delsoxr_pq,7.9017252658,0.009721602709657001,2.0,22.0,7.908599477,23.0,7.8948510546,,,,,,,,
12,Oxidative__delsoxs_pq,8.3154542485,0.09919532164901516,2.0,24.0,8.2453125639,25.0,8.3855959331,,,,,,,,
13,Nac/NtrC__wt_csn,7.523873163099999,0.03218663164537773,2.0,26.0,7.5011137776,27.0,7.5466325486,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42408731025,0.13265421311983322,2.0,28.0,7.3302866166000005,29.0,7.5178880039,,,,,,,,
15,Nac/NtrC__wt_gln,7.85450478135,0.06579198614378275,2.0,30.0,7.8079828218,31.0,7.9010267409,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.05127895455,0.025426877564134677,2.0,32.0,8.033299437,33.0,8.0692584721,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.89198398165,0.06037920380053061,2.0,34.0,7.8492894372,35.0,7.9346785261,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.77788939915,0.042331765083303774,2.0,36.0,7.8078224773,37.0,7.747956321,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.49977678675,0.03272199908926656,2.0,38.0,7.5229147342000005,39.0,7.4766388393,,,,,,,,
20,Misc__wt_no_te,7.802816269,0.18687921006535807,2.0,40.0,7.9349598257,41.0,7.6706727123,,,,,,,,
21,Misc__bw_delcbl,7.31370805995,0.04561497005569041,2.0,42.0,7.2814534053,43.0,7.3459627146,,,,,,,,
22,Misc__bw_delfabr,7.12842722065,0.026884423478587362,2.0,44.0,7.1094170625,45.0,7.1474373788,,,,,,,,
23,Misc__bw_delfadr,7.4977419980499995,0.05915928748385693,2.0,46.0,7.4559100647,47.0,7.5395739314,,,,,,,,
24,Misc__nitr_031,7.9570783763,,1.0,48.0,7.9570783763,,,,,,,,,,
25,Omics__wt_glu,7.3386635237,0.02518874259714005,2.0,49.0,7.3564746544,50.0,7.320852393,,,,,,,,
26,Omics__wt_gly,7.00339407085,0.0801991499145855,2.0,51.0,6.9466847081,52.0,7.0601034336,,,,,,,,
27,Omics__wt_thr,7.99288065245,0.08853866956974263,2.0,53.0,7.9302743588,54.0,8.0554869461,,,,,,,,
28,Omics__bw_ac,7.6747287616,0.02435958593282903,2.0,55.0,7.69195359,56.0,7.6575039332,,,,,,,,
29,Omics__bw_fum,7.44977152765,0.05427061494956294,2.0,57.0,7.4881466475,58.0,7.4113964078,,,,,,,,
30,Omics__bw_glc,7.46587693185,0.02976178097837798,2.0,59.0,7.4448321747,60.0,7.486921689,,,,,,,,
31,Omics__bw_pyr,6.9754684866,0.018882543846623714,2.0,61.0,6.9621165118,62.0,6.9888204614,,,,,,,,
32,OmpR__wt_nacl,7.89201998855,0.04441761893061848,2.0,63.0,7.860611989,64.0,7.9234279881,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2109075146,0.0409023130162425,2.0,65.0,8.2398298175,66.0,8.1819852117,,,,,,,,
34,MinSpan__wt_ade,7.1316147387,,1.0,67.0,7.1316147387,,,,,,,,,,
35,MinSpan__wt_glc,7.081372046349999,0.1048396798506618,4.0,68.0,7.1892350634,69.0,6.9953669213000005,70.0,6.9876666553,71.0,7.1532195454,,,,
36,MinSpan__wt_glc_anaero,7.560434450100001,0.06223495654525482,2.0,72.0,7.5164276903000005,73.0,7.6044412099,,,,,,,,
37,MinSpan__wt_trp,7.611139356,,1.0,74.0,7.611139356,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.52601315335,0.012200379602531411,2.0,75.0,7.5173861822,76.0,7.5346401245,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1630147368,,1.0,77.0,7.1630147368,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3324711324,,1.0,78.0,7.3324711324,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8107241136,,1.0,79.0,6.8107241136,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8495816139,,1.0,80.0,6.8495816139,,,,,,,,,,
43,Cra/Crp__wt_ac,7.4658833986,0.06284589383435188,2.0,81.0,7.4214446409,82.0,7.5103221563,,,,,,,,
44,Cra/Crp__wt_fru,7.4392917294,0.03211687994547547,2.0,83.0,7.462001793,84.0,7.4165816658,,,,,,,,
45,Cra/Crp__delcra_ac,7.9751085554,0.024665856365756827,2.0,85.0,7.9925499497,86.0,7.9576671611,,,,,,,,
46,Cra/Crp__delcra_fru,7.66714193265,0.10809227175242676,2.0,87.0,7.743574711,88.0,7.5907091543,,,,,,,,
47,Cra/Crp__delcra_glc,7.5530853188,0.05889325248743932,2.0,89.0,7.594729137,90.0,7.5114415006,,,,,,,,
48,RpoB Knock-in__wt_031,7.6874150929,,1.0,91.0,7.6874150929,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4308893212000005,,1.0,92.0,7.4308893212000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.025799900400001,0.04420321616425585,2.0,93.0,7.9945435065,94.0,8.0570562943,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.714180406,,1.0,95.0,7.714180406,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6976703061,,1.0,96.0,7.6976703061,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.2847440319,0.06176862386570315,2.0,97.0,8.2410670191,98.0,8.3284210447,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0628643157,,1.0,99.0,7.0628643157,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.81704526595,0.03078245072614814,2.0,100.0,6.7952787863,101.0,6.8388117456,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.48901852975,0.004723498259195865,2.0,102.0,7.4856785121,103.0,7.4923585474,,,,,,,,
57,Crp ARs__wt_fru,7.0979914725,,1.0,104.0,7.0979914725,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1754889995,0.0032808251338041637,2.0,105.0,7.1731691058,106.0,7.1778088932,,,,,,,,
59,Crp ARs__delar1_glyc,7.67158298825,0.07411054998237211,2.0,107.0,7.6191789158,108.0,7.7239870607,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.5916734122,0.03453036203785744,3.0,109.0,8.5554067686,110.0,8.5954577332,111.0,8.6241557348,,,,,,
