k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.040543096300000005,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0290101515,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,-0.0237972764,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,0.021434219100000002,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.020165583,,Unknown Function,Regulator Discovery
91,insertion,False,-0.017712115400000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,0.015927375,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
6,proVWX,False,-0.015416223000000001,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,-0.015355499100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.014831568500000001,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0144405344,,Unknown Function,Uncharacterized
13,OxyR,False,-0.014431113,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.014083139100000001,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0139295501,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0137264844,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.013362424400000001,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,-0.013292278400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.013270568200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.0127532357,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0123051138,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,0.0114915816,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.011378703,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.011100580300000001,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,-0.011038692000000001,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0109284775,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,0.0105552085,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.010316661100000001,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.0102157635,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,-0.0100167506,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0096279151,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.0095073285,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.008916746100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,-0.0083459051,FliA,Chemotaxis,Structural Components
21,uncharacterized-6,False,-0.008058195800000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.007895527000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.007804522600000001,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.0077030441000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
