,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5070586572,0.1652245474211881,2.0,0.0,5.6238900551,1.0,5.3902272593,,,,,,,,
1,Fur__wt_dpd,5.3137831872,0.16444856801524932,2.0,2.0,5.1975004896,3.0,5.4300658848,,,,,,,,
2,Fur__wt_fe,5.198358594,0.015788860462158088,2.0,4.0,5.1871941837,5.0,5.2095230043,,,,,,,,
3,Fur__delfur_dpd,5.28005661945,0.02172571775400242,2.0,6.0,5.2646942171,7.0,5.2954190218,,,,,,,,
4,Fur__delfur_fe2,5.502241596899999,0.02914148859585547,2.0,8.0,5.5228477411,9.0,5.4816354527,,,,,,,,
5,Acid__wt_ph5,5.11426608495,0.06824154531374768,2.0,10.0,5.0660120255,11.0,5.1625201444,,,,,,,,
6,Acid__delgadx_ph5,5.137718625750001,0.0720531071198407,2.0,12.0,5.0867693851,13.0,5.1886678664,,,,,,,,
7,Acid__delgadw_ph5,5.03884752855,0.21170743363371383,2.0,14.0,5.1885472905,15.0,4.8891477666,,,,,,,,
8,Acid__delgade_ph5,4.9195441210999995,0.3766505677587844,2.0,16.0,5.1858762917,17.0,4.6532119505,,,,,,,,
9,Oxidative__wt_pq,3.86910207275,0.3030138770419647,2.0,18.0,4.08336524,19.0,3.6548389055,,,,,,,,
10,Oxidative__deloxyr_pq,4.5565852825499995,0.14632006565738803,2.0,20.0,4.4531213719,21.0,4.6600491932,,,,,,,,
11,Oxidative__delsoxr_pq,4.4935361517,0.4779709978638088,2.0,22.0,4.8315126855,23.0,4.1555596179,,,,,,,,
12,Oxidative__delsoxs_pq,4.0890955065500005,0.25045212867684125,2.0,24.0,3.911999108,25.0,4.2661919051,,,,,,,,
13,Nac/NtrC__wt_csn,5.46945817015,0.07586045032687727,2.0,26.0,5.4158167313,27.0,5.523099609,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3285120610500005,0.13179942128912084,2.0,28.0,5.4217083256,29.0,5.2353157965,,,,,,,,
15,Nac/NtrC__wt_gln,4.813932518850001,0.2500457484699962,2.0,30.0,4.6371234745,31.0,4.9907415632,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.73034233195,0.12579066191494243,2.0,32.0,5.6413949019,33.0,5.819289762,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7399288598,0.1920195666518137,2.0,34.0,4.6041505221,35.0,4.8757071975,,,,,,,,
