,b2912
control__wt_glc__1,5.6238900551
control__wt_glc__2,5.3902272593
fur__wt_dpd__1,5.1975004896
fur__wt_dpd__2,5.4300658848
fur__wt_fe__1,5.1871941837
fur__wt_fe__2,5.2095230043
fur__delfur_dpd__1,5.2646942171
fur__delfur_dpd__2,5.2954190218
fur__delfur_fe2__1,5.5228477411
fur__delfur_fe2__2,5.4816354527
acid__wt_ph5__1,5.0660120255
acid__wt_ph5__2,5.1625201444
acid__delgadx_ph5__1,5.0867693851
acid__delgadx_ph5__2,5.1886678664
acid__delgadw_ph5__1,5.1885472905
acid__delgadw_ph5__2,4.8891477666
acid__delgade_ph5__1,5.1858762917
acid__delgade_ph5__2,4.6532119505
oxidative__wt_pq__1,4.08336524
oxidative__wt_pq__2,3.6548389055
oxidative__deloxyr_pq__1,4.4531213719
oxidative__deloxyr_pq__2,4.6600491932
oxidative__delsoxr_pq__1,4.8315126855
oxidative__delsoxr_pq__2,4.1555596179
oxidative__delsoxs_pq__1,3.911999108
oxidative__delsoxs_pq__2,4.2661919051
nac_ntrc__wt_csn__1,5.4158167313
nac_ntrc__wt_csn__2,5.523099609
nac_ntrc__wt_cytd__1,5.4217083256
nac_ntrc__wt_cytd__2,5.2353157965
nac_ntrc__wt_gln__1,4.6371234745
nac_ntrc__wt_gln__2,4.9907415632
nac_ntrc__bw_delnac_csn__1,5.6413949019
nac_ntrc__bw_delnac_csn__2,5.819289762
nac_ntrc__bw_delnac_cytd__1,4.6041505221
nac_ntrc__bw_delnac_cytd__2,4.8757071975
nac_ntrc__bw_delnac_gln__1,4.7046832203
nac_ntrc__bw_delnac_gln__2,5.0339214877
nac_ntrc__bw_delnac_nh4__1,4.3122242573000005
nac_ntrc__bw_delnac_nh4__2,4.6361646957
misc__wt_no_te__1,4.9671844295
misc__wt_no_te__2,5.197196142
misc__bw_delcbl__1,4.4293266581
misc__bw_delcbl__2,4.7236472998
misc__bw_delfabr__1,5.005165513
misc__bw_delfabr__2,4.5917685372
misc__bw_delfadr__1,4.9072545604
misc__bw_delfadr__2,3.7343280745
misc__nitr_031__1,5.3495948564999996
omics__wt_glu__1,6.2328462221
omics__wt_glu__2,6.2108346717
omics__wt_gly__1,5.8839861545000005
omics__wt_gly__2,5.8585980388
omics__wt_thr__1,6.3944036268
omics__wt_thr__2,6.2694701614
omics__bw_ac__1,5.4910154286
omics__bw_ac__2,5.7707275972000005
omics__bw_fum__1,5.5716413972000005
omics__bw_fum__2,5.5338414337
omics__bw_glc__1,5.5977237235
omics__bw_glc__2,5.667635521
omics__bw_pyr__1,5.898297861
omics__bw_pyr__2,5.8524167828
ompr__wt_nacl__1,4.7103118488
ompr__wt_nacl__2,4.3423398814
ompr__bw_delompr_nacl__1,3.8622261139000003
ompr__bw_delompr_nacl__2,4.1789789577
minspan__wt_ade__1,6.8395154317
minspan__wt_glc__1,5.0798930266
minspan__wt_glc__2,5.2319280722
minspan__wt_glc__3,5.2008341528
minspan__wt_glc__4,5.2592862955
minspan__wt_glc_anaero__1,5.7637327829
minspan__wt_glc_anaero__2,5.9034458238
minspan__wt_trp__1,5.9099499482
minspan__bw_delcra_glc__1,5.5949266231
minspan__bw_delcra_glc__2,5.6116090165
minspan__bw_delcra_trp__1,5.95694604
minspan__bw_delmntr__1,6.0019462364
minspan__bw_delnac_ade__1,7.1700796489
minspan__bw_delnac_glc__1,5.3849640855
cra_crp__wt_ac__1,6.2137703003
cra_crp__wt_ac__2,6.1372136668
cra_crp__wt_fru__1,6.019060715
cra_crp__wt_fru__2,5.8986588571
cra_crp__delcra_ac__1,5.3376552867000004
cra_crp__delcra_ac__2,5.5535603427
cra_crp__delcra_fru__1,5.020269959
cra_crp__delcra_fru__2,5.2375183361
cra_crp__delcra_glc__1,5.164192551
cra_crp__delcra_glc__2,4.8519743956
rpoB__wt_031__1,5.5515685318
rpoB__wt_044__1,5.4785791516
rpoB__wt_lb__1,4.6654474269
rpoB__wt_lb__2,4.3652122203
rpoB__rpoBE546V_031__1,5.4315669042
rpoB__rpoBE546V_044__1,5.4843958395
rpoB__rpoBE546V_lb__1,4.9623869399
rpoB__rpoBE546V_lb__2,5.1118240144
rpoB__rpoBE546V_glc__1,6.0312373282
rpoB__rpoBE672K_glc__1,5.7829186675
rpoB__rpoBE672K_glc__2,5.5780429638
rpoB__rpoBE672K_lb__1,3.7288706165
rpoB__rpoBE672K_lb__2,4.773154212
crp__wt_fru__1,5.2384397496
crp__wt_glyc__1,5.2167462003
crp__wt_glyc__2,5.3384349709
crp__delar1_glyc__1,5.6583933298
crp__delar1_glyc__2,5.5353065822000005
crp__delar1ar2_glyc__1,5.5421984674
crp__delar1ar2_glyc__2,5.2791493469
crp__delar1ar2_glyc__3,5.5042379572
crp__delar2_glyc__1,5.0379154405
crp__delar2_glyc__2,5.2164891863
crp__delar2_glyc__3,5.1595799576
crp__delcrp_fru__1,5.5289652247
crp__delcrp_fru__2,5.4091566476
crp__delcrp_fru__3,5.3153438867
crp__delcrp_glc__1,5.5419488172
crp__delcrp_glc__2,5.619122955
crp__delcrp_glc__3,5.839414388
crp__delcrp_glyc__1,5.6175824517
crp__delcrp_glyc__2,5.4941812748
crp__delcrp_glyc__3,5.8031041426000005
glu__glu_ale3__1,5.2374046672
glu__glu_ale4__1,4.7581166889
glu__glu_ale5__1,5.2043362374
glu__glu_ale6__1,5.4163382165
glu__glu_ale8__1,5.9734907013
glu__glu_ale9__1,5.600082106
glu__glu_ale10__1,5.2661536301
42c__wt_42c__1,5.0957909645
42c__42c_ale1__1,5.8919626634
42c__42c_ale2__1,5.1384249132
42c__42c_ale3__1,5.917082352
42c__42c_ale4__1,5.8191126616
42c__42c_ale5__1,5.9560685418
42c__42c_ale6__1,6.82214444
42c__42c_ale8__1,6.330465638
42c__42c_ale9__1,5.9039377833
42c__42c_ale10__1,6.7140000583
ssw__wt_ac__1,5.3626087993
ssw__wt_glc__1,5.4936316686
ssw__wt_glyc__1,7.7667197907
ssw__wt_xyl__1,7.4495729324
ssw__glc_ale1__1,6.8019443652
ssw__glc_ale2__1,5.8779606099
ssw__glc_ale3__1,6.5305819396
ssw__glyc_ale1__1,5.7250067796
ssw__glyc_ale2__1,5.333637841
ssw__xyl_ale1__1,6.8215953082
ssw__xyl_ale2__1,6.0086317415
ssw__xyl_ale3__1,6.3461327553
ssw__glc_ac_ac2__1,6.0401430117
ssw__glc_ac_glc1__1,6.9061888919
ssw__glc_ac_glc2__1,7.3643994211
