,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.387433333333332,0.22055049308491667,3.0,0.0,-2.631833333333332,1.0,-2.2032333333333325,2.0,-2.327233333333332,,,,,,,,,,
1,LB__LBtran,-2.2501999999999986,0.1352734021651461,3.0,3.0,-2.2799333333333323,4.0,-2.102533333333332,5.0,-2.368133333333332,,,,,,,,,,
2,LB__LBstat,-1.864933333333332,0.006954135460285395,3.0,6.0,-1.8723333333333319,7.0,-1.858533333333332,8.0,-1.8639333333333319,,,,,,,,,,
3,LB__LBGexp,-2.5857333333333323,0.019144450893143563,3.0,9.0,-2.5798333333333323,10.0,-2.5702333333333325,11.0,-2.6071333333333317,,,,,,,,,,
4,LB__LBGtran,-0.5005833333333323,1.0774186024939423,2.0,12.0,0.26126666666666765,13.0,-1.2624333333333322,,,,,,,,,,,,
5,LB__LBGstat,-2.2469999999999994,0.3349358495791891,3.0,14.0,-2.3560333333333325,15.0,-2.5138333333333325,16.0,-1.8711333333333329,,,,,,,,,,
6,Life Cycle__S0,0.04660000000000094,0.4909962966594895,3.0,17.0,0.5509666666666675,18.0,-0.42983333333333285,19.0,0.018666666666668164,,,,,,,,,,
7,Life Cycle__S1,-2.406099999999999,0.08676648738616406,3.0,20.0,-2.353133333333332,21.0,-2.358933333333332,22.0,-2.5062333333333324,,,,,,,,,,
8,Life Cycle__S2,-1.4637999999999984,0.1760224512195341,3.0,23.0,-1.3348333333333322,24.0,-1.6643333333333317,25.0,-1.3922333333333317,,,,,,,,,,
9,Life Cycle__S3,-1.0165833333333323,0.2833376872214487,2.0,26.0,-0.8162333333333329,27.0,-1.2169333333333316,,,,,,,,,,,,
10,Life Cycle__S4,-1.071866666666665,0.3111500656167911,3.0,28.0,-0.7162333333333315,29.0,-1.2054333333333318,30.0,-1.2939333333333316,,,,,,,,,,
11,Life Cycle__S5,-1.0541999999999991,0.16031423309654524,3.0,31.0,-1.2157333333333327,32.0,-0.895133333333332,33.0,-1.051733333333333,,,,,,,,,,
12,Life Cycle__S6,-1.295633333333332,0.6856463103212492,8.0,34.0,-1.1713333333333313,35.0,-2.4102333333333323,36.0,-1.0207333333333324,37.0,-0.9112333333333318,38.0,-2.360033333333332,39.0,-0.9110333333333323,40.0,-0.6955333333333318,41.0,-0.8849333333333327
13,Life Cycle__S7,-0.4192999999999992,0.10924840197153138,3.0,42.0,-0.4498333333333324,43.0,-0.5100333333333325,44.0,-0.2980333333333327,,,,,,,,,,
14,Life Cycle__S8,-0.7379333333333324,0.038749451609022934,2.0,45.0,-0.7105333333333324,46.0,-0.7653333333333325,,,,,,,,,,,,
15,Life Cycle__G135,-2.346383333333332,0.2366686396631373,2.0,47.0,-2.179033333333332,48.0,-2.513733333333332,,,,,,,,,,,,
16,Life Cycle__G150,-2.3356999999999988,0.14134943697565014,3.0,49.0,-2.317833333333332,50.0,-2.485133333333332,51.0,-2.204133333333332,,,,,,,,,,
17,Life Cycle__G180,-2.499899999999999,0.17387939306695696,3.0,52.0,-2.329133333333332,53.0,-2.493833333333332,54.0,-2.676733333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.868833333333332,0.19671710652609753,2.0,55.0,-0.729733333333332,56.0,-1.007933333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9796833333333326,0.4811861645974452,2.0,57.0,-1.6394333333333329,58.0,-2.3199333333333323,,,,,,,,,,,,
20,Biofilm__BI,-0.4849833333333322,0.8205974195669876,2.0,59.0,-1.0652333333333317,60.0,0.09526666666666728,,,,,,,,,,,,
21,Biofilm__BC,-0.25025833333333214,0.7132881903550623,4.0,61.0,0.05356666666666854,62.0,-0.6246333333333318,63.0,0.5885666666666669,64.0,-1.0185333333333322,,,,,,,,
22,Biofilm__Sw,-0.14658333333333218,0.08393357492684352,2.0,65.0,-0.2059333333333324,66.0,-0.08723333333333194,,,,,,,,,,,,
23,Life Cycle__BT,-1.073133333333332,0.22273863607376213,2.0,67.0,-0.9156333333333322,68.0,-1.2306333333333317,,,,,,,,,,,,
24,Life Cycle__B36,1.5882166666666677,0.18872679989868932,2.0,69.0,1.4547666666666679,70.0,1.7216666666666676,,,,,,,,,,,,
25,Life Cycle__B60,1.8395166666666682,1.1653826860735486,2.0,71.0,1.0154666666666685,72.0,2.663566666666668,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,1.9394552052917682,3.0,73.0,1.1912666666666674,74.0,1.0466666666666686,75.0,-2.2379333333333324,,,,,,,,,,
