,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047658206506591944,2.0,0.0,-0.033699441000000004,1.0,0.033699441000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.460508273,0.023259409240004175,2.0,2.0,-0.44406138700000003,3.0,-0.476955159,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9090415923333334,0.09866365308969045,3.0,4.0,-0.8831286150000001,5.0,-1.018075678,6.0,-0.8259204840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4136426945,0.4364351661034121,2.0,7.0,-1.105036429,8.0,-1.72224896,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03387583549942021,2.0,9.0,0.023953833,10.0,-0.023953833,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2373201825,0.03670166683517264,2.0,11.0,-1.211368185,12.0,-1.26327218,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04216467129613666,2.0,13.0,0.029814925000000003,14.0,-0.029814925000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18193976775000004,1.1050123824026103,4.0,15.0,1.372036123,16.0,0.854944247,17.0,-0.5788471110000001,18.0,-0.920374188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1752806915,0.23732779925986425,4.0,19.0,1.461771604,20.0,1.147996877,21.0,0.8835693950000001,22.0,1.20778489,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8695127223333334,0.1486715778047168,3.0,23.0,-0.957027209,24.0,-0.953658368,25.0,-0.69785259,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3482983875,0.10064129406393793,2.0,26.0,-1.419462529,27.0,-1.2771342460000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.23332052680979737,3.0,28.0,0.251520509,29.0,-0.042144805,30.0,-0.20937570400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08975499272330756,2.0,31.0,-0.063466364,32.0,0.063466364,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3120828165,0.11699673755239318,2.0,33.0,0.394812003,34.0,0.22935363,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.367923483,0.2539815326033769,2.0,35.0,-0.547515547,36.0,-0.188331419,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09752590574986889,3.0,37.0,0.07548690300000001,38.0,-0.11011470200000001,39.0,0.034627799,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.867784665,0.19631692344050647,3.0,40.0,3.0582268360000002,41.0,2.666078045,42.0,2.879049114,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.021035688520820234,2.0,43.0,0.014874478000000002,44.0,-0.014874478000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.38647213,0.09127024335943087,2.0,45.0,-0.321934322,46.0,-0.45100993800000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5335765505000003,0.13420273008945277,2.0,47.0,-3.43868089,48.0,-3.628472211,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.433930158,0.27977589136966363,2.0,49.0,-1.236098728,50.0,-1.631761588,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.017437146,0.2299755033219233,3.0,51.0,-1.089391101,52.0,-0.76008785,53.0,-1.202832487,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.3877787807814457e-17,0.24653157426641498,3.0,54.0,-0.27718621400000004,55.0,0.194750646,56.0,0.082435568,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13153159711820533,3.0,57.0,-0.048584714,58.0,-0.100327887,59.0,0.148912601,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16535983533333334,0.14631070731518045,3.0,60.0,0.282702339,61.0,0.211949572,62.0,0.001427595,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06992842144297727,2.0,63.0,-0.049446861,64.0,0.049446861,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17008434500000003,0.13840352490436827,2.0,65.0,-0.072218274,66.0,-0.267950416,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3518729542122192,4.0,67.0,-0.350831579,68.0,-0.21704366100000003,70.0,0.42537989800000003,71.0,0.142495342,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.952670798,0.14392745439270616,2.0,69.0,-1.850898719,72.0,-2.054442877,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1840546778747731,3.0,73.0,-0.10226472800000001,76.0,0.21247847800000003,77.0,-0.11021375,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.025102173999999994,0.1302421844712827,3.0,74.0,0.05336945,75.0,-0.11695232800000001,84.0,0.1388894,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.0021676453333333338,0.20861066346063614,3.0,78.0,0.129557377,79.0,-0.238578911,80.0,0.11552447,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.361445187,0.13255709738570126,3.0,81.0,-0.213315533,82.0,-0.46889546400000004,83.0,-0.402124564,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2191746605,0.19360101351352224,2.0,85.0,0.08227807100000001,86.0,0.35607125,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20999950354149569,2.0,87.0,-0.148492073,88.0,0.148492073,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2614792941028545,2.0,89.0,0.184893782,90.0,-0.184893782,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7085070880000001,0.07619785643914717,2.0,91.0,0.6546270670000001,92.0,0.7623871090000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.686703163,0.07839557542777331,2.0,93.0,-0.63126912,94.0,-0.742137206,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.51752573,0.06590754641300084,2.0,95.0,0.564129403,96.0,0.470922057,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.31549953350000004,0.0236603592910336,2.0,97.0,0.298769133,98.0,0.332229934,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.6413925300000001,0.033535909470713936,2.0,99.0,0.617679061,100.0,0.665105999,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.22677228566176352,5.0,101.0,-0.28908717500000003,102.0,-0.17022215400000001,103.0,0.06697618100000001,104.0,0.272675538,105.0,0.11965761100000001,,,,,,
42,Mucin_glycans__MUC5B,0.9259865015000001,0.15583170099867844,2.0,106.0,1.036176154,107.0,0.815796849,,,,,,,,,,,,
