,PA4262
SRX7442752,-0.033699441000000004
SRX7442753,0.033699441000000004
SRX7442754,-0.44406138700000003
SRX7442755,-0.476955159
SRX7442756,-0.8831286150000001
SRX7442757,-1.018075678
SRX7442758,-0.8259204840000001
SRX7442759,-1.105036429
SRX7442761,-1.72224896
SRX7874204,0.023953833
SRX7874205,-0.023953833
SRX7874206,-1.211368185
SRX7874207,-1.26327218
SRX8639787,0.029814925000000003
SRX8639788,-0.029814925000000003
SRX8639789,1.372036123
SRX8639790,0.854944247
SRX8639791,-0.5788471110000001
SRX8639792,-0.920374188
SRX8639793,1.461771604
SRX8639794,1.147996877
SRX8639795,0.8835693950000001
SRX8639796,1.20778489
SRX8639797,-0.957027209
SRX8639798,-0.953658368
SRX8639800,-0.69785259
SRX2940624,-1.419462529
SRX2940626,-1.2771342460000001
SRX2940627,0.251520509
SRX2940628,-0.042144805
SRX2940629,-0.20937570400000002
ERX2195929,-0.063466364
ERX2195930,0.063466364
ERX2195931,0.394812003
ERX2195932,0.22935363
ERX2195933,-0.547515547
ERX2195934,-0.188331419
SRX4579961,0.07548690300000001
SRX4579962,-0.11011470200000001
SRX4579963,0.034627799
SRX4579964,3.0582268360000002
SRX4579965,2.666078045
SRX4579966,2.879049114
SRX540108,0.014874478000000002
SRX540109,-0.014874478000000002
SRX540110,-0.321934322
SRX540111,-0.45100993800000005
SRX540112,-3.43868089
SRX540113,-3.628472211
SRX540114,-1.236098728
SRX540115,-1.631761588
SRX1737662,-1.089391101
SRX1737664,-0.76008785
SRX1737665,-1.202832487
SRX1737667,-0.27718621400000004
SRX1737668,0.194750646
SRX1737670,0.082435568
SRX6976948,-0.048584714
SRX6976949,-0.100327887
SRX6976950,0.148912601
SRX6976951,0.282702339
SRX6976952,0.211949572
SRX6976953,0.001427595
SRX5630349,-0.049446861
SRX5630350,0.049446861
SRX5630351,-0.072218274
SRX5630352,-0.267950416
SRX4342817,-0.350831579
SRX4342818,-0.21704366100000003
SRX4342819,-1.850898719
SRX4342820,0.42537989800000003
SRX4342821,0.142495342
SRX4342822,-2.054442877
SRX1411278,-0.10226472800000001
SRX1411287,0.05336945
SRX1411289,-0.11695232800000001
SRX1411279,0.21247847800000003
SRX1411280,-0.11021375
SRX1411281,0.129557377
SRX1411282,-0.238578911
SRX1411283,0.11552447
SRX1411284,-0.213315533
SRX1411285,-0.46889546400000004
SRX1411286,-0.402124564
SRX1411288,0.1388894
SRX2662717,0.08227807100000001
SRX2662718,0.35607125
SRX2662721,-0.148492073
SRX2662722,0.148492073
ERX2300159,0.184893782
ERX2300160,-0.184893782
ERX2300161,0.6546270670000001
ERX2300162,0.7623871090000001
ERX2300163,-0.63126912
ERX2300164,-0.742137206
ERX2300165,0.564129403
ERX2300166,0.470922057
ERX2300167,0.298769133
ERX2300168,0.332229934
ERX2300169,0.617679061
ERX2300170,0.665105999
SRX6747256,-0.28908717500000003
SRX6747257,-0.17022215400000001
SRX6747258,0.06697618100000001
SRX6747259,0.272675538
SRX6747260,0.11965761100000001
SRX6747265,1.036176154
SRX6747266,0.815796849
SRX6747268,-0.060600039
SRX6747269,0.260024346
ERX2456848,-0.323377109
ERX2456849,-0.378664157
ERX2456850,-0.49825929100000005
ERX2456851,1.008843901
ERX2456852,0.8470680190000001
ERX2456853,0.621975597
ERX2456854,-0.599030892
ERX2456855,-1.082569991
ERX2456856,-0.812318732
ERX2456857,1.083175483
ERX2456858,0.54756078
ERX2456859,0.863183353
SRX1156127,-0.11711370500000001
SRX1156135,0.11711370500000001
SRX1156136,0.514875325
SRX1156137,0.43886626100000004
SRX1156138,-0.44935648800000005
SRX1156140,-0.436094017
ERX3558798,0.269577976
ERX3558799,0.29816188800000004
ERX3558800,-0.520573885
ERX3558801,-0.637088293
ERX3558802,-0.070288364
ERX3558803,0.13696889
ERX3558804,-0.037430359
ERX3558805,-0.029250167
ERX3593017,-1.653326236
ERX3593018,-1.5918402340000002
ERX3593020,-0.08003890100000001
ERX3593021,0.127224087
ERX3593022,-0.047185186000000004
SRX2520351,0.032677792000000004
SRX2520352,0.129693101
SRX2520353,-0.45481705400000005
SRX2520354,-0.9567782880000001
SRX2520355,0.066855856
SRX2520356,-0.127720908
SRX2520357,-0.101505841
SRX2520358,-1.191409982
SRX2520359,-1.150282292
SRX2520360,-1.24658994
SRX3169722,-0.129483439
SRX3169723,0.200578633
SRX3169725,-0.16299311800000002
SRX3169726,-0.009783508
SRX3169728,0.17277662500000002
SRX8143226,-0.06499039100000001
SRX8143227,0.06499039100000001
SRX8143228,-0.029585621000000003
SRX8143229,-0.000384648
SRX6853212,-0.39577795
SRX6853213,0.39577795
SRX6853214,-0.201525206
SRX6853215,-0.25869782
SRX7747527,-1.905502404
SRX7747528,-1.939551722
SRX7747537,-2.002068352
SRX7747538,-0.027843154000000002
SRX7747540,0.027843154000000002
Paeru_0017,0.09507903200000001
Paeru_0018,0.21476699600000002
Paeru_0019,0.686413165
Paeru_0020,0.9577815780000001
Paeru_0033,-1.025901253
Paeru_0034,-0.855729068
Paeru_0035,-0.31442816
Paeru_0036,-0.688192625
Paeru_0037,-0.21389880800000002
Paeru_0038,-0.42055194900000004
Paeru_0039,1.143174169
Paeru_0041,0.9903139080000001
Paeru_0040,1.185603753
Paeru_0042,0.6238695940000001
Paeru_0043,0.8923331630000001
Paeru_0044,2.5877569830000002
Paeru_0045,2.508983076
Paeru_0046,0.127992608
Paeru_0047,-0.127992608
Paeru_0048,0.928636553
Paeru_0049,1.368153989
Paeru_0050,-0.054622966
Paeru_0051,-0.282901371
Paeru_0052,2.133019335
Paeru_0053,1.870349188
Paeru_0056,1.542133334
Paeru_0057,1.2680116350000001
Paeru_0058,1.500544411
Paeru_0059,1.253164766
Paeru_0060,0.43668667400000005
Paeru_0061,0.952138597
Paeru_0062,1.270779229
