,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2203955232030023,2.0,0.0,0.155843169,1.0,-0.155843169,,,,,,,,
1,fur__wt_dpd,-0.8255705355,0.013441952125038998,2.0,2.0,-0.835075431,3.0,-0.81606564,,,,,,,,
2,fur__wt_fe,-0.07546873500000001,0.07564562159938967,2.0,4.0,-0.12895826700000002,5.0,-0.021979203000000003,,,,,,,,
3,fur__delfur_dpd,-1.0669270685,0.1437027309078974,2.0,6.0,-1.168540244,7.0,-0.965313893,,,,,,,,
4,fur__delfur_fe2,-0.314322135,0.07124674566896722,2.0,8.0,-0.263943078,9.0,-0.364701192,,,,,,,,
5,acid__wt_ph5,-0.08599375000000001,0.011747029191350131,2.0,10.0,-0.09430015400000001,11.0,-0.077687346,,,,,,,,
6,acid__delgadx_ph5,-0.127940371,,1.0,12.0,-0.127940371,,,,,,,,,,
7,acid__delgadw_ph5,-0.044804681500000006,0.16448923358481407,2.0,13.0,-0.16111613400000002,14.0,0.07150677100000001,,,,,,,,
8,acid__delgade_ph5,-0.08514144450000001,0.01638407212070505,2.0,15.0,-0.09672673300000001,16.0,-0.07355615600000001,,,,,,,,
9,oxidative__wt_pq,-0.3813041825,0.054708149503369455,2.0,17.0,-0.342619679,18.0,-0.419988686,,,,,,,,
10,oxidative__deloxyr_pq,-0.09335396700000001,0.08860697799399352,2.0,19.0,-0.15600856200000002,20.0,-0.030699372000000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4456741075,0.028023145905557854,2.0,21.0,-0.42585875100000004,22.0,-0.465489464,,,,,,,,
12,oxidative__delsoxs_pq,-0.5524922240000001,0.0025325312210908633,2.0,23.0,-0.550701454,24.0,-0.554282994,,,,,,,,
13,nac_ntrc__wt_csn,0.14879560500000003,0.11974546879315218,2.0,25.0,0.06412277200000001,26.0,0.23346843800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.28428052700000006,0.040315642217662775,2.0,27.0,0.31278799100000004,28.0,0.255773063,,,,,,,,
15,nac_ntrc__wt_gln,0.061206867000000005,0.07322118296351167,2.0,29.0,0.009431672,30.0,0.11298206200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7155459125,1.8936246732821942,2.0,31.0,-0.376551065,32.0,-3.05454076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1077802825,0.17124452023612366,2.0,33.0,-0.013307879000000002,34.0,0.228868444,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.097342013,0.07863416881209487,2.0,35.0,0.041739259,36.0,0.152944767,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4961652595,0.228495648463276,2.0,37.0,-0.334594437,38.0,-0.657736082,,,,,,,,
20,misc__wt_no_te,0.031503353,0.021442673728227085,2.0,39.0,0.016341093,40.0,0.046665613,,,,,,,,
21,misc__bw_delcbl,-1.1903961755,0.07275591447966556,2.0,41.0,-1.2418423760000001,42.0,-1.138949975,,,,,,,,
22,misc__bw_delfabr,-0.2508932915,0.03026787759563799,2.0,43.0,-0.22949067,44.0,-0.272295913,,,,,,,,
23,misc__bw_delfadr,-0.25674938350000004,0.019135000342233206,2.0,45.0,-0.24321889500000002,46.0,-0.27027987200000003,,,,,,,,
24,misc__nitr_031,-0.270915417,,1.0,47.0,-0.270915417,,,,,,,,,,
25,omics__wt_glu,0.289176863,0.24394221012921272,2.0,48.0,0.46167005400000005,49.0,0.116683672,,,,,,,,
26,omics__wt_gly,-0.16413953850000002,0.024580333497628566,2.0,50.0,-0.18152045900000002,51.0,-0.146758618,,,,,,,,
27,omics__wt_thr,0.5127172025,0.01404169039835665,2.0,52.0,0.502788228,53.0,0.522646177,,,,,,,,
28,omics__bw_ac,-0.17331989650000001,0.05383650463105506,2.0,54.0,-0.21138805400000002,55.0,-0.135251739,,,,,,,,
29,omics__bw_fum,-0.362744402,0.026866915302553203,2.0,56.0,-0.343746624,57.0,-0.38174218,,,,,,,,
30,omics__bw_glc,-0.1537282945,0.10275288037554786,2.0,58.0,-0.081071036,59.0,-0.22638555300000002,,,,,,,,
31,omics__bw_pyr,-0.339095101,0.3055705202507407,2.0,60.0,-0.123024114,61.0,-0.555166088,,,,,,,,
32,ompr__wt_nacl,-0.589900473,0.041958536941498745,2.0,62.0,-0.6195696390000001,63.0,-0.560231307,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9847003569999999,0.23425204991253057,2.0,64.0,-1.15034157,65.0,-0.819059144,,,,,,,,
34,minspan__wt_ade,1.069018093,,1.0,66.0,1.069018093,,,,,,,,,,
35,minspan__wt_glc,0.7333549873333333,0.06287480833327153,3.0,67.0,0.677161918,68.0,0.801263527,69.0,0.7216395170000001,,,,,,
36,minspan__wt_glc_anaero,0.040338084999999996,0.6002908489828458,2.0,70.0,0.464807815,71.0,-0.384131645,,,,,,,,
37,minspan__wt_trp,0.9991312280000001,,1.0,72.0,0.9991312280000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.852133172,,1.0,73.0,0.852133172,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5732450199999999,,1.0,74.0,1.5732450199999999,,,,,,,,,,
40,minspan__bw_delmntr,0.191863203,,1.0,75.0,0.191863203,,,,,,,,,,
41,minspan__bw_delnac_ade,0.428534778,,1.0,76.0,0.428534778,,,,,,,,,,
42,minspan__bw_delnac_glc,1.577977555,,1.0,77.0,1.577977555,,,,,,,,,,
43,cra_crp__wt_ac,-0.16475375350000002,0.2745677861753953,2.0,78.0,0.02939499,79.0,-0.35890249700000004,,,,,,,,
44,cra_crp__wt_fru,-0.033509801500000005,0.3546824513253181,2.0,80.0,-0.284308168,81.0,0.21728856500000002,,,,,,,,
45,cra_crp__delcra_ac,-0.6376977685,0.10130656982216313,2.0,82.0,-0.566063206,83.0,-0.709332331,,,,,,,,
46,cra_crp__delcra_fru,-0.2323946245,0.11260915128883915,2.0,84.0,-0.15276793,85.0,-0.312021319,,,,,,,,
47,cra_crp__delcra_glc,-0.034221773999999996,0.100202262070101,2.0,86.0,-0.105075473,87.0,0.036631925,,,,,,,,
48,rpoB__wt_031,-0.007810502,,1.0,88.0,-0.007810502,,,,,,,,,,
49,rpoB__wt_044,-0.570772896,,1.0,89.0,-0.570772896,,,,,,,,,,
50,rpoB__wt_lb,-0.7756389845,0.036960118606337064,2.0,90.0,-0.801773735,91.0,-0.749504234,,,,,,,,
51,rpoB__rpoBE546V_031,0.240954263,,1.0,92.0,0.240954263,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.389662076,,1.0,93.0,0.389662076,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6330417595000002,0.14463601710675514,2.0,94.0,-1.530768651,95.0,-1.7353148680000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33328664500000005,,1.0,96.0,0.33328664500000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0652915485,0.04556311911750754,2.0,97.0,0.033073558,98.0,0.097509539,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0873019705,0.043224031098545876,2.0,99.0,-0.11786597600000001,100.0,-0.056737965,,,,,,,,
57,crp__wt_fru,-0.137302318,,1.0,101.0,-0.137302318,,,,,,,,,,
58,crp__wt_glyc,-0.12430358550000001,0.020419729925048976,2.0,102.0,-0.138742515,103.0,-0.109864656,,,,,,,,
59,crp__delar1_glyc,0.8290336305000001,0.1492260169290645,2.0,104.0,0.723514902,105.0,0.9345523590000001,,,,,,,,
60,crp__delar1ar2_glyc,0.14912635366666668,0.10406280788907787,3.0,106.0,0.23567447900000002,107.0,0.178040479,108.0,0.033664103,,,,,,
61,crp__delar2_glyc,-0.28095660133333333,0.3563689845717697,3.0,109.0,0.06739953500000001,110.0,-0.265437925,111.0,-0.644831414,,,,,,
62,crp__delcrp_fru,-0.4598787803333333,0.3009579122719347,3.0,112.0,-0.28011030800000003,113.0,-0.807324926,114.0,-0.292201107,,,,,,
63,crp__delcrp_glc,-0.6531144916666668,0.025520539985376338,3.0,115.0,-0.6277545750000001,116.0,-0.6787926780000001,117.0,-0.6527962220000001,,,,,,
64,crp__delcrp_glyc,-0.1815572816666667,0.2101905850756816,3.0,118.0,-0.41992474300000004,119.0,-0.10194370500000001,120.0,-0.022803397000000003,,,,,,
65,glu__glu_ale3,-0.193248947,,1.0,121.0,-0.193248947,,,,,,,,,,
66,glu__glu_ale4,-0.5308704710000001,,1.0,122.0,-0.5308704710000001,,,,,,,,,,
67,glu__glu_ale5,-0.7491325640000001,,1.0,123.0,-0.7491325640000001,,,,,,,,,,
68,glu__glu_ale6,-0.22643516700000002,,1.0,124.0,-0.22643516700000002,,,,,,,,,,
69,glu__glu_ale8,0.038944831,,1.0,125.0,0.038944831,,,,,,,,,,
70,glu__glu_ale9,0.07828061900000001,,1.0,126.0,0.07828061900000001,,,,,,,,,,
71,glu__glu_ale10,0.274187008,,1.0,127.0,0.274187008,,,,,,,,,,
72,42c__wt_42c,-0.50361202,,1.0,128.0,-0.50361202,,,,,,,,,,
73,42c__42c_ale1,0.152513123,,1.0,129.0,0.152513123,,,,,,,,,,
74,42c__42c_ale2,0.32870335500000003,,1.0,130.0,0.32870335500000003,,,,,,,,,,
75,42c__42c_ale3,-0.889850946,,1.0,131.0,-0.889850946,,,,,,,,,,
76,42c__42c_ale4,0.5263694010000001,,1.0,132.0,0.5263694010000001,,,,,,,,,,
77,42c__42c_ale5,0.632612967,,1.0,133.0,0.632612967,,,,,,,,,,
78,42c__42c_ale6,-1.522566054,,1.0,134.0,-1.522566054,,,,,,,,,,
79,42c__42c_ale8,0.49032807600000006,,1.0,135.0,0.49032807600000006,,,,,,,,,,
80,42c__42c_ale9,0.28765910100000003,,1.0,136.0,0.28765910100000003,,,,,,,,,,
81,42c__42c_ale10,0.32306347700000004,,1.0,137.0,0.32306347700000004,,,,,,,,,,
82,ssw__wt_ac,-0.71401021,,1.0,138.0,-0.71401021,,,,,,,,,,
83,ssw__wt_glc,1.463135437,,1.0,139.0,1.463135437,,,,,,,,,,
84,ssw__wt_glyc,0.7986390980000001,,1.0,140.0,0.7986390980000001,,,,,,,,,,
85,ssw__wt_xyl,0.8415177290000001,,1.0,141.0,0.8415177290000001,,,,,,,,,,
86,ssw__glc_ale1,-0.12282039300000001,,1.0,142.0,-0.12282039300000001,,,,,,,,,,
87,ssw__glc_ale2,0.902166894,,1.0,143.0,0.902166894,,,,,,,,,,
88,ssw__glc_ale3,0.365855384,,1.0,144.0,0.365855384,,,,,,,,,,
89,ssw__glyc_ale1,0.17672921900000002,,1.0,145.0,0.17672921900000002,,,,,,,,,,
90,ssw__glyc_ale2,0.6199622690000001,,1.0,146.0,0.6199622690000001,,,,,,,,,,
91,ssw__xyl_ale1,0.552145109,,1.0,147.0,0.552145109,,,,,,,,,,
92,ssw__xyl_ale2,0.6607528500000001,,1.0,148.0,0.6607528500000001,,,,,,,,,,
93,ssw__xyl_ale3,0.08244736600000001,,1.0,149.0,0.08244736600000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.084139978,,1.0,150.0,0.084139978,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.12086094700000001,,1.0,151.0,-0.12086094700000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.569766659,,1.0,152.0,0.569766659,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5617764,,1.0,153.0,0.5617764,,,,,,,,,,
98,ssw__glc_xyl_glc,0.544187306,,1.0,154.0,0.544187306,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.179893035,,1.0,155.0,0.179893035,,,,,,,,,,
100,ica__wt_glc,0.9007427406666667,0.7413080355244268,6.0,156.0,1.108310213,157.0,1.1910555440000001,158.0,-0.576291741,159.0,1.508871697,180.0,1.081745221,181.0,1.09076551
101,ica__arg_sbt,0.680872794,0.3983295076414952,2.0,160.0,0.39921129800000005,161.0,0.96253429,,,,,,,,
