,PSPTO_3264
SRX1828913,0.0632885259
SRX1828914,2.5305895057
SRX1828915,-0.2284534702
SRX1828916,2.263405505
SRX1828917,0.1651649443
SRX1828918,2.4908399736
SRX3983989,0.42231471670000004
SRX3983990,0.3386345127
SRX3983993,1.2366031076
SRX3983994,1.1934546386
SRX3983995,0.07790692590000001
SRX3983996,1.6080367708
SRX3983997,1.2610690285000001
SRX3983998,0.24329554080000002
SRX3983999,0.0400092242
SRX3984000,0.1093963309
SRX3984001,1.1745906649
SRX3984002,1.1853213331
SRX3984003,1.4456985589
SRX3984004,0.2411477809
SRX3984005,0.1120748044
SRX3984006,1.136659521
SRX3984007,1.4740425884000001
SRX3984008,0.1497012338
SRX3984009,0.5096529981
SRX3984010,0.7366424333
SRX3984011,0.4789745293
SRX3984012,0.4294785146
SRX3984013,0.6454416541
SRX3984014,0.4767743414
SRX3984015,1.3137962104
SRX3984016,0.41145123440000003
SRX3984017,0.7620691860000001
SRX3984019,0.2373982868
SRX3984020,0.7031803127
SRX3984021,1.2268807506
SRX3984022,1.1289002737
SRX3984023,-0.080444417
SRX3984024,0.1104584128
SRX3984025,0.0198727287
SRX3984026,0.047229992500000005
SRX3984027,0.0941824186
SRX3984028,0.2915593372
SRX3984029,-0.0702770185
SRX3984031,2.1635808921
SRX3984032,1.1450004014
SRX3984034,-0.012050823300000001
SRX3984035,-0.9471796278
SRX3984036,1.1399790737
SRX3984037,1.2452397396000001
SRX3984038,1.0018399622
SRX3984039,1.4076569274000001
SRX3984040,-0.10585807480000001
SRX3984041,1.2937215563
SRX3984042,0.9967082335
SRX3984043,-0.3463754418
SRX3984045,0.8129190548
SRX3984046,-0.12712880070000002
SRX3984047,1.4875355577
SRX3984048,1.3087485037
SRX3984049,1.5202874397000001
SRX3984050,1.2525166033000001
SRX3984051,1.6837477605000002
SRX3984052,0.5682120894
SRX3984056,1.2493788797
SRX3984057,1.4377924098000001
SRX3984058,1.1056403993
SRX3984059,0.3282310149
SRX3984061,0.2678306896
SRX3984062,0.3417042752
SRX3984063,0.4374984121
SRX3984064,0.5219225578
SRX3984065,0.2825350645
SRX3984066,0.1866632783
SRX3984067,0.5035168745
SRX3984068,0.4880103324
SRX3984069,1.7690428442
SRX3984070,1.6095401825
SRX3984071,1.6980457429
SRX3984073,0.1648796109
SRX3984074,0.19958095580000002
SRX3984077,0.3398879139
SRX3984078,0.4029394383
SRX3984079,2.3495785219
SRX3984080,0.2196240411
SRX3984082,0.44631985290000004
SRX3984084,1.7801199053999999
SRX6997963,-0.0485185531
SRX6997964,0.0482145612
SRX6997965,-0.3328380544
SRX6997967,0.2481715914
SRX6997968,0.12600550600000002
SRX6997969,-0.2721584143
SRX6997971,-0.1996530383
SRX6997972,0.014823763
SRX6997973,-0.6944216741
SRX3159100,0.3480727199
SRX3159101,-0.49639132210000003
SRX3159102,-0.2140113808
SRX3159103,0.362329983
SRX3159000,0.8018048141
SRX3159001,0.40741697660000004
SRX3159002,-0.6080568998
SRX3159003,0.3919182661
SRX3159004,0.008353318700000001
SRX3159005,0.3903581639
SRX3159006,2.0174746809
SRX3159007,-0.2564126647
SRX3159008,1.4362620009
SRX3159009,0.1297971092
SRX3159010,1.1004001103
SRX3159012,0.5129609674
SRX3159013,0.5494638309000001
SRX3159014,2.1518873331
SRX3159015,0.327521608
SRX3159016,1.4132381874
SRX3159017,0.8631108088
SRX3159018,0.4584280248
SRX3159019,0.549740243
SRX3159020,0.3511292737
SRX3159021,-0.3102736954
SRX3159022,1.6690319222
SRX3159023,0.2643162394
SRX3159024,0.3168904319
SRX3159025,0.2378232372
SRX3159026,-0.2741356421
SRX3159027,0.9689333442
SRX3159028,1.9490846919
SRX3159029,0.1893727299
SRX3159030,1.3127691204
SRX3159034,-0.1238579149
SRX3159036,0.0174697947
SRX3159037,-0.2932521283
SRX3159041,1.2426150462
SRX3159042,-0.1143427082
SRX3159043,0.2011481552
SRX3159045,0.9921139529
SRX3159047,1.48107353
SRX3159048,0.7190563825
SRX3159049,0.3873575453
SRX3159050,0.8138445522000001
SRX3159051,0.8111853365
SRX3159052,1.3326256039
SRX3159053,1.2910452567
SRX3159054,0.7223456806
SRX3159055,1.872563234
SRX3159056,0.4863503013
SRX3159057,0.6071905505
SRX3159058,0.44660851690000003
SRX3159060,-0.4404331718
SRX3159061,1.4429521514
SRX3159062,-1.039196675
SRX3159063,-0.7398540121
SRX3159066,0.20612890890000002
SRX3159069,0.7493893224
SRX3159070,0.1862016547
SRX3159071,-0.13579599650000002
SRX3159073,-0.060410898600000006
SRX3159074,0.08544946190000001
SRX3159075,-0.9612168786
SRX3159076,1.3351948448
SRX3159080,1.2566036185
SRX3159082,-0.6199015870000001
SRX3159083,0.1052830817
SRX3159086,0.3539082597
SRX3159087,1.0739748962
SRX3159088,0.30428076
SRX3159089,1.1409409951
SRX3159090,0.5198813854000001
SRX3159091,-0.0295846752
SRX3159092,-0.0919408427
SRX3159093,0.35005361630000004
SRX3159094,2.0145908491
SRX3159095,1.7313325219
SRX3159096,0.0203319865
SRX3159097,-0.6627836263
SRX3159098,1.4374304971
SRX3159099,2.0002100938
SRX3158988,0.2916649405
SRX3158989,1.3089755755999999
SRX3158990,2.2851931574
SRX3158991,0.6660767168
SRX3158992,0.1282926857
SRX3158996,-0.4199576262
SRX3644656,0.1008550934
SRX3644657,-0.0178380186
SRX3644658,-0.0830170747
SRX3644659,0.6745523750000001
SRX3644660,0.5502297791
SRX3644661,0.165500693
SRX3644662,-0.9658841945000001
SRX3644663,-0.6536886367
SRX3644664,-1.19507069
SRX3644665,-0.095850641
SRX3644666,0.0460949198
SRX3644667,-0.6284270110000001
SRX3644668,-1.2316972974
SRX3644669,-0.6728555707
SRX3644670,-1.007241774
SRX3644671,-0.6677995842000001
SRX3644672,-0.1771386167
SRX3644673,-0.5674719809000001
