,b3170
SRX1125282,-0.047829599
SRX1125283,-0.021786990500000002
SRX1125284,-0.1303108937
SRX1125285,-0.108881321
SRX1125286,0.0560616139
SRX1125287,0.2218596613
SRX1125288,0.0665281123
SRX1125289,0.0645654907
SRX1125290,-0.17527419190000001
SRX1125291,-0.0826519971
SRX1125292,-0.1251128604
SRX1125293,-0.11794032110000001
SRX1125294,-0.0186985133
SRX1125295,-0.23346216190000002
SRX1125296,-0.1211177573
SRX1125297,-0.42753045370000003
SRX1125298,-0.2881444382
SRX1125299,-0.1206520484
SRX5694250,-0.29482848240000004
SRX5694251,0.6188944926000001
SRX5694252,-0.18049401
SRX5694253,-0.0362251325
SRX5694254,-0.7870413597
SRX5694255,1.2972631773
SRX5694256,0.292405554
SRX5694257,0.5517733277
SRX5694258,-0.41862736780000004
SRX5694259,1.5775458248
SRX5694260,0.1104031384
SRX5694261,0.24448976690000002
SRX5694262,1.1540307717
SRX5694263,0.6591695863
SRX5694264,0.3470735311
SRX5694265,0.42878321610000003
SRX5694267,-0.5551961896000001
SRX5694268,-0.244007401
SRX5694269,0.6580823621
SRX5694271,0.3640071904
SRX5694273,0.8715023881
SRX5694274,0.0776292978
SRX5694275,-0.1157011094
SRX5694276,1.3110298948999999
SRX5694277,0.5517209116
SRX5694278,0.2979780094
SRX5694279,0.6240221075
SRX5694280,-0.47833452460000003
SRX5694281,0.2479597145
SRX5694282,2.1672696155
SRX5694283,-0.1391192754
SRX5694284,0.5680362716
SRX5694285,-0.4212140399
SRX5694286,0.008709085600000001
SRX5694287,-1.2078652337
SRX5694288,0.3610969127
SRX5694289,-0.8915354812
SRX5694290,0.36649805900000004
SRX5694291,1.2501031407
SRX5694292,0.1972308013
SRX5694293,0.0320973458
SRX5694294,-0.7892027364
SRX5694295,-0.45067332330000004
SRX5694296,0.5279380398
SRX5694297,0.9860333945
SRX5694298,-0.4027781575
SRX5694299,-0.4551138434
SRX5694300,-0.0434395355
SRX5694301,-0.44512890800000005
SRX5694302,0.5580411846000001
SRX5694303,0.38687492900000003
SRX5694304,0.4306311125
SRX5694305,0.1392826913
SRX5694306,0.1654397435
SRX5694307,2.1580942311
SRX5694308,0.6531175453
SRX5694309,1.6470872057000001
SRX5694310,-0.9684954210000001
SRX5694311,1.4469937592
SRX5694312,0.6829535011
SRX5694313,-0.6401416966
SRX5694315,0.1160749845
