,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-0.15020804765,0.36933995482236354,4.0,63.0,-0.4027781575,181.0,0.3911759556,207.0,-0.2216733231,239.0,-0.3675566656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.023332614599999996,0.6106308697470805,2.0,64.0,-0.4551138434,180.0,0.4084486142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19100844513999998,0.1794755632855319,5.0,65.0,-0.0434395355,69.0,0.4306311125,211.0,0.1293881562,233.0,0.293631918,308.0,0.1448305745,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27380291788,0.3951927912386069,5.0,68.0,0.38687492900000003,81.0,0.4386266384,128.0,0.34326006130000003,217.0,0.6098351843,240.0,-0.4095822236,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8476342653,0.27508818353232983,2.0,73.0,0.6531175453,95.0,1.0421509853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.726257944775,0.27276190025600683,4.0,74.0,1.6470872057000001,124.0,1.8105395988000001,131.0,1.3998099906,196.0,2.047594984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8355359151000001,0.25152039172989693,5.0,75.0,-0.9684954210000001,87.0,-0.9573241287,89.0,-0.6100967972,127.0,-0.5299459361000001,194.0,-1.1118172925,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.00940640735,0.04686546874065036,2.0,80.0,-0.9762675166,243.0,-1.0425452981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8160675311,0.42474005868163456,3.0,83.0,-0.3774855045,85.0,-0.8452573295,304.0,-1.2254597593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.112204229,0.3939327582640066,2.0,84.0,1.3907567537,121.0,0.8336517043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2470203301666667,0.2293190999821176,3.0,86.0,-0.26152752490000003,148.0,-0.46874141610000003,202.0,-0.010792049500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1006878591,0.16162280781443908,2.0,88.0,0.2149724425,168.0,-0.0135967243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32313233068,0.09601541576166535,5.0,93.0,0.2756882717,144.0,0.44063828800000004,153.0,0.2040361243,200.0,0.3997607285,252.0,0.2955382409,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2910880613333333,0.007316755601526499,3.0,96.0,-0.2845369418,237.0,-0.2897433357,285.0,-0.2989839065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8148033366,0.640747647533289,4.0,97.0,0.3630986292,169.0,1.7566842447000002,179.0,0.4688204845,215.0,0.670609988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.066533240375,0.16155778630049786,4.0,98.0,-0.1288183176,132.0,0.0412778373,223.0,0.0897477643,297.0,0.2639256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09815873067999999,0.6281452502507044,5.0,99.0,-0.41587476710000004,173.0,0.6424462036,193.0,0.0771901966,213.0,0.8067143495,292.0,-0.6196823292,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4384504526333333,0.2088160051904162,3.0,107.0,-0.6424951324,140.0,-0.2251696276,276.0,-0.44768659790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9850642232000001,0.22902275638343036,3.0,109.0,-0.7278847759,115.0,-1.1669969113,286.0,-1.0603109824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.68798176715,0.5989462730241233,4.0,110.0,-0.57776089,145.0,-1.2144369875,185.0,0.11186197090000001,272.0,-1.071591162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.030754270766666664,0.21780108248332905,3.0,113.0,0.1351541241,283.0,-0.2195941217,301.0,0.1767028099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7968483561166667,0.35600034365413274,6.0,114.0,0.8814146379000001,116.0,0.8576702828,206.0,0.8789511353,218.0,1.3321174363,222.0,0.2764087207,224.0,0.5545279237,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18212628505,0.09233128176262792,2.0,125.0,0.2474143605,289.0,0.1168382096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9371704525999999,0.2591677386471116,3.0,129.0,-0.7021508135,161.0,-1.2151241679,188.0,-0.8942363764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.37521151350000004,0.25327560419136624,3.0,130.0,0.5847720802,247.0,0.4470998701,281.0,0.09376259020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4760543373,0.5594972185617143,2.0,136.0,0.8716786146000001,287.0,0.08043006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7607717229333334,0.5649508250313883,3.0,151.0,-1.3564331044,197.0,-0.2325933088,225.0,-0.6932887556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3030746802666667,0.1499309423921109,3.0,152.0,-0.1332760703,236.0,-0.4172248233,295.0,-0.35872314720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.38317655526666666,0.06889589231379184,3.0,157.0,-0.3466179693,158.0,-0.4626460952,246.0,-0.3402656013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16927418221666668,0.23840916201701118,6.0,160.0,0.018220441100000002,167.0,0.0693472697,209.0,0.2629215583,220.0,-0.1716108913,242.0,0.4523597838,302.0,0.3844069317,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.36584484530000005,0.35119931295488793,5.0,163.0,-0.2358846102,232.0,-0.7250586622,254.0,-0.7579584609000001,288.0,-0.0730206444,296.0,-0.0373018488,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49462247765000006,0.14226077946149338,4.0,164.0,0.462191911,230.0,0.3965575652,274.0,0.7039732782,279.0,0.4157671562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.388311583875,0.6709842143762145,4.0,171.0,1.452354949,189.0,2.0486706257,250.0,0.4568545471,290.0,1.5953662137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5588706745750001,0.20586680321439532,4.0,175.0,0.5263988591000001,198.0,0.2810540555,228.0,0.6944256977000001,267.0,0.733604086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333335459506278e-11,0.3106369751569568,3.0,176.0,-0.12892998860000002,229.0,-0.22541105490000002,303.0,0.3543410434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0903808138,0.13631023768358502,3.0,187.0,-0.0348778787,190.0,0.2355521243,241.0,0.07046819580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.073001607325,0.3349991040687756,4.0,195.0,1.8738953967,219.0,2.4830518205,235.0,1.7366183107,271.0,2.1984409014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.26171789770000004,0.4236946469997869,3.0,199.0,-0.016635548400000002,273.0,-0.7509580435000001,298.0,-0.0175601012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.012280705350000032,0.9191685224109475,2.0,277.0,0.6622310006000001,291.0,-0.6376695899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4179853833666667,0.23687915479618823,3.0,310.0,-0.2145811682,312.0,-0.3613152146,313.0,-0.6780597673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2639300204666667,0.27114990000417505,3.0,311.0,-0.2065278771,314.0,-0.0260771319,315.0,-0.5591850524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6767213275666668,0.0802221691164128,3.0,316.0,-0.711736625,320.0,-0.7334837477,321.0,-0.5849436100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5810993179333332,0.14128987666088172,3.0,317.0,1.4230148937,318.0,1.6252156749000002,319.0,1.6950673852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6841979581,0.26580818071023626,3.0,322.0,-0.5767645292,323.0,-0.98690771,324.0,-0.48892163510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8305581707000002,0.46670649941551534,3.0,325.0,-1.3592449583000001,326.0,-0.47575668130000004,327.0,-0.6566728725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19533856966666666,0.04709371530382688,3.0,328.0,-0.2497157706,329.0,-0.1677524329,330.0,-0.1685475055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6557965613333333,0.4532864767768754,3.0,331.0,-0.4439688389,332.0,-1.1762166252,333.0,-0.3472042199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2878235877,0.03646791655441672,3.0,334.0,-0.3288262789,335.0,-0.2756284701,336.0,-0.2590160141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.037948128310649684,3.0,337.0,-0.009173548200000001,338.0,0.041693983000000004,339.0,-0.032520434800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.15220753373333334,0.14452300504246565,3.0,340.0,0.0695975416,341.0,0.06793947980000001,348.0,0.3190855798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5919188733,0.05983597338119229,3.0,342.0,0.5270051007000001,343.0,0.6038819726,344.0,0.6448695466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1844970657515066,3.0,345.0,-0.2054073257,346.0,0.0537645151,347.0,0.1516428106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11262404380617906,2.0,349.0,0.0796372251,350.0,-0.0796372251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5923725348,0.09138158990862942,2.0,351.0,0.5277559929,352.0,0.6569890767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17643782613333334,0.21085077122927623,3.0,353.0,0.3489276736,354.0,-0.0586139762,355.0,0.23899978100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.09932629743333334,0.014624489830565227,3.0,356.0,-0.10946322500000001,357.0,-0.10595431720000001,358.0,-0.0825613501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.22092469033333337,0.08823033075018474,3.0,359.0,-0.29654369480000004,360.0,-0.2422414588,361.0,-0.12398891740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12590735923333335,0.10386834104279644,3.0,362.0,-0.1611536476,363.0,-0.20756617030000002,364.0,-0.0090022598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11598368986666667,0.07839260594785737,3.0,365.0,-0.1865497216,366.0,-0.1297998292,367.0,-0.0316015188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2648326795,0.14057002764054785,3.0,368.0,-0.2370460472,369.0,-0.1402310139,370.0,-0.4172209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0092086003,0.13089793562308769,3.0,371.0,0.1136558429,372.0,0.0516018363,373.0,-0.1376318783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1367618496,0.24543465399883768,3.0,374.0,-0.3013183822,375.0,0.1453389131,376.0,-0.2543060797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.022451114000000005,0.03809613777698007,3.0,377.0,0.0031388503,378.0,-0.0042593085000000004,379.0,-0.0662328838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1659674617,0.06136989522510949,3.0,380.0,-0.2360457795,381.0,-0.1400407158,382.0,-0.12181588980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.43148294840000007,0.15414885011812413,3.0,383.0,0.5935292986,384.0,0.4142375381,385.0,0.28668200850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6407754662,0.2442710003160039,3.0,386.0,0.7593346104,387.0,0.3598517681,388.0,0.8031400201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2683881347,0.11768161721492211,3.0,389.0,0.3760603396,390.0,0.1427607706,391.0,0.2863432939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2208861335,0.15375965939215247,3.0,392.0,0.3878330568,393.0,0.1897440817,394.0,0.085081262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.01909654058858199,3.0,395.0,0.0088381412,396.0,0.013076451900000001,397.0,-0.0219145931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10233016582328491,3.0,398.0,0.0907904377,400.0,0.0200974155,402.0,-0.1108878532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0386747752999999,0.112338828069361,3.0,399.0,-1.1663862767,401.0,-0.9551380287000001,403.0,-0.9945000205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2025977618,0.19824513010519254,3.0,404.0,0.3252028932,406.0,-0.026117819900000002,408.0,0.3087082121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2342494525,0.10091869426064744,3.0,405.0,-1.2258893803,407.0,-1.3390881432000001,409.0,-1.137770834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0817983952,0.08230091807872217,3.0,410.0,0.0327762889,411.0,0.035803661800000004,412.0,0.1768152349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0514174485,0.18694425968429895,3.0,413.0,-0.1777775942,414.0,0.1633310624,415.0,-0.1398058137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.34267395680540114,3.0,416.0,0.0271980242,417.0,-0.35546249550000003,418.0,0.3282644713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9299530258,0.3714617208427563,3.0,419.0,1.2663352646,420.0,0.9922376147,421.0,0.5312861981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.26294995454850684,3.0,422.0,-0.0612754987,423.0,0.2881773842,424.0,-0.22690188560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45515692195,0.5824627401520324,2.0,425.0,0.8670202753,426.0,0.0432935686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18142655136666672,0.24380234208663373,3.0,427.0,-0.0023870778,428.0,-0.45909046740000004,429.0,-0.0828021089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26645139477214846,2.0,430.0,0.1884095881,440.0,-0.1884095881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4422754906000002,0.10357898092435008,2.0,431.0,-1.3690340908,441.0,-1.5155168904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.94214607875,0.028448236369964984,2.0,432.0,-1.9220301379,442.0,-1.9622620196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.63345028985,0.2862504361934565,2.0,433.0,-2.4310406653,443.0,-2.8358599144000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1844966584,0.16833797718678212,2.0,434.0,-2.0654637332,444.0,-2.3035295836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1168611712,0.04221641836033337,2.0,435.0,0.1467126869,445.0,0.0870096555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4566746445,0.23260210250565921,2.0,436.0,-1.6211491685000001,446.0,-1.2922001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
