k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0672060996022924,,Unknown,Unknown
111,YgeV,False,0.0431234676490458,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
124,Thr/Ser-2,False,0.0345499583062232,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
194,tpiA KO,False,-0.0258299637330219,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
192,crp KO-2,False,-0.0255736830628312,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
186,Glutarate,False,0.024944849457931,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
177,PlaR,False,0.0216879278651954,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
185,gcvB,False,0.0215466651514004,gcvB,Amino acid transport,Amino Acid Metabolism
118,ythA,False,-0.0213648655932855,,Unknown,Unknown
40,IS1,False,-0.0207924430137242,,IS1 transcripts,Unknown
75,yceO,False,0.0205555501991988,,Unknown,Unknown
93,yneP,False,0.0186377151422288,,Unknown,Unknown
33,Curli-2,False,-0.0180436368966396,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
7,Sialic Acid,False,-0.0171921214196689,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0171046573851695,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0159590783543495,,Multidrug/spermidine efflux pump,Resistance
41,pgi KO,False,-0.0159584511347077,,pgi KO,Carbon Metabolism
182,Fatty Acid,False,-0.0157627519111267,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
130,ldrD,False,-0.0157053321659499,,Unknown,Unknown
61,glrR KO,False,0.0151551844304465,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
39,Xylose,False,0.0147363486572163,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0145806919018057,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
55,ykgR,False,0.014489221325432,,Unknown,Unknown
5,Osmoprotectant,False,0.0143578209898916,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
71,ymgI,False,-0.0142650752500779,,Unknown,Unknown
103,Tryptophan,False,0.0140732062893567,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0133105536119936,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
158,Cysteine-2,False,-0.0132552818279469,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
79,Isc System,False,-0.013176928893594,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
36,cydB/appC KO,False,-0.013048061240202,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
85,DNA Damage,False,0.0130112870127405,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,-0.0128928916384628,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,0.0128028676502832,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0127219717737238,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
157,Microaerobic,False,0.01263185856894,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0126257775788849,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
21,Nucleoside,False,-0.0123704060943584,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
140,ytiC,False,-0.0122793922440447,,Unknown,Unknown
13,RpoH,False,-0.0122258017701663,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
183,DhaR,False,-0.0121454745362622,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
76,Potassium,False,0.0118319978575372,KdpE,Potassium sensing and transport,Metal Homeostasis
37,ymdG,False,0.0116956226428167,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0114737421768832,,cyoB/kdpE/qseF KO,Energy Metabolism
56,Sulfate,False,0.0113993778820576,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
107,ypjJ,False,-0.0105968923026766,,Unknown,Unknown
64,Zinc-2,False,-0.0100864416305062,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
172,Fimbriae,False,0.0100784252943664,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
155,YmfT,False,-0.0100748167290658,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
52,lsrB KO,False,0.0099590580554831,,lsrB KO and compensatory regulatory changes,Quorum Sensing
48,Cytochrome c,False,0.009560491780665,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
96,Dipeptide,False,-0.0095251679399429,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0094849017000512,,Unknown,Unknown
178,NO Stress,False,-0.0093706997631456,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
38,EvgA,False,0.0091532665213466,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
162,Propionate,False,0.0090684733631798,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
100,Molybdenum,False,-0.0090602592311924,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
148,LPS,False,-0.0090574574430603,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
94,NtrC-1,False,0.0089184557259431,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
92,Crp-1,False,0.0088351498893071,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
122,UC-9,False,-0.0087228372484382,,Unknown,Unknown
