,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1046884777499995,0.5918677788632166,2.0,0.0,-2.52320219775,1.0,-1.686174757749999,,,,
1,ALE__GalactoseA6,-0.9718455647499997,0.1473812057425404,2.0,2.0,-1.0760598147499998,3.0,-0.8676313147499997,,,,
2,ALE__GalactoseA8,-0.4658535392499994,0.02875730376376576,2.0,4.0,-0.4455190547499992,5.0,-0.4861880237499996,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2740937281714893,4.0,6.0,-0.0949166227499995,7.0,-0.3226668507499992,8.0,0.0968295222500001,9.0,0.3207539512500004
4,ALE__IL_TEOH_OAc,-1.4614476992499994,1.3622458617687567,2.0,10.0,-2.4247009857499995,11.0,-0.4981944127499993,,,,
5,ALE__IL_TEA_HS,0.5590184222500003,0.16295470368230153,2.0,12.0,0.6742447982500002,13.0,0.4437920462500004,,,,
6,ALE__IL_Mixed,-0.7644497892499995,0.1880865620844794,2.0,14.0,-0.8974470727499995,15.0,-0.6314525057499996,,,,
7,ALE__IL_PP5350,1.9308717502500006,0.12030074136364145,2.0,16.0,2.0159372202500005,17.0,1.8458062802500008,,,,
8,ALE__IL_T8,1.7529148587500005,0.28777921088316594,2.0,18.0,1.5494242272500005,19.0,1.9564054902500008,,,,
9,ALE__IL_T9,0.9184023882500005,0.18178988579956426,2.0,20.0,1.0469472492500005,21.0,0.7898575272500006,,,,
10,ALE__IL_Control2,-2.3270574967499993,0.08166156447135801,2.0,22.0,-2.26931405075,23.0,-2.384800942749999,,,,
11,ALE__IL_Glc+Ace,-0.5196348392499992,0.0034390951475803664,2.0,24.0,-0.5172030317499994,25.0,-0.522066646749999,,,,
12,ALE__XyloseA1,-0.01060368274999935,0.11674388677404264,2.0,26.0,-0.0931540767499994,27.0,0.0719467112500007,,,,
13,ALE__XyloseA2,-0.20471815574999933,0.4716880927663002,2.0,28.0,-0.5382520047499995,29.0,0.1288156932500008,,,,
14,ALE__XyloseA3,-0.6704971922499992,0.12200554399327738,2.0,30.0,-0.7567681397499992,31.0,-0.5842262447499991,,,,
15,ALE__XyloseA4,-0.2911133867499993,0.5387179336065561,2.0,32.0,0.0898177172500007,33.0,-0.6720444907499994,,,,
16,Aromatic__Coumarate,-0.42965364766666614,0.08068676547708126,3.0,34.0,-0.4125269503333326,35.0,-0.5175287943333329,36.0,-0.3589051983333329,,
17,Aromatic__Coumarate+ferulate,-0.9324985043333326,0.24930307642221372,3.0,37.0,-0.6671663793333327,38.0,-0.9684631113333326,39.0,-1.1618660223333324,,
18,Aromatic__Ferulate,-0.46266536299999955,0.17175057555766193,3.0,40.0,-0.4647722213333329,41.0,-0.2898710503333328,42.0,-0.6333528173333329,,
19,Aromatic__Glucose,5.701457824377106e-16,0.1910211348652725,3.0,43.0,-0.202770080333333,44.0,0.176566785666667,45.0,0.0262032946666677,,
20,Bioreactor1__24h,0.0,0.11896514039766683,2.0,46.0,0.0841210574999999,47.0,-0.0841210574999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.17683498794183988,3.0,48.0,-0.1135283353333331,60.0,-0.0902191673333332,72.0,0.2037475026666673,,
22,Bioreactor2__S_15min,-0.0742209276666662,0.1048212343831038,3.0,49.0,-0.0275273763333325,61.0,-0.000860540333333,73.0,-0.1942748663333331,,
23,Bioreactor2__P1_15min,0.009160415333333533,0.2108531761760879,3.0,50.0,-0.2316110403333331,62.0,0.098226955666667,74.0,0.1608653306666667,,
24,Bioreactor2__P3_15min,0.11642697033333393,0.04868122052946839,3.0,51.0,0.0713973066666673,63.0,0.1680812646666671,75.0,0.1098023396666674,,
25,Bioreactor2__P5_15min,0.24056042766666685,0.057258819523849015,3.0,52.0,0.1879880376666669,64.0,0.3015695296666667,76.0,0.2321237156666669,,
26,Bioreactor2__S_1h,-0.3032072059999994,0.10258078988377457,3.0,53.0,-0.2011901403333329,65.0,-0.3020889013333327,77.0,-0.4063425763333326,,
27,Bioreactor2__S_3h,-0.2891185219999995,0.22795607345911817,3.0,54.0,-0.5275597223333328,66.0,-0.0733405973333329,78.0,-0.2664552463333329,,
28,Bioreactor2__S_9h,-0.37733426799999936,0.25298057999836154,3.0,55.0,-0.6309381143333326,67.0,-0.1249815953333328,79.0,-0.3760830943333326,,
29,Bioreactor2__S_25h,-0.23303664233333277,0.16577048196083488,3.0,56.0,-0.397158241333333,68.0,-0.2362866173333326,80.0,-0.0656650683333328,,
30,Bioreactor2__P1_25h,-0.28738938966666644,0.07025403714410355,3.0,57.0,-0.292154951333333,69.0,-0.3551393173333332,81.0,-0.2148739003333331,,
31,Bioreactor2__P3_25h,0.01000072366666683,0.15592666692626772,3.0,58.0,-0.0925888993333332,70.0,0.1894347266666667,82.0,-0.066843656333333,,
32,Bioreactor2__P5_25h,0.44851084266666685,0.22754884179371446,3.0,59.0,0.186180184666667,71.0,0.5668136366666667,83.0,0.5925387066666667,,
33,Carbon__Citrate,0.24947400433333403,0.5730409150027793,3.0,84.0,0.651805737000001,85.0,0.5032507420000005,86.0,-0.4066344659999994,,
34,Carbon__Ferulate,0.838502752333334,0.18546936435063452,3.0,87.0,0.6255116680000006,88.0,0.9643627880000007,89.0,0.9256338010000008,,
35,Carbon__Glucose,4.440892098500626e-16,1.095929996173459,2.0,90.0,-0.7749395319999994,91.0,0.7749395320000003,,,,
36,Carbon__Serine,-0.5465613026666661,0.07923437312608377,3.0,92.0,-0.4827658339999994,93.0,-0.6352541909999996,94.0,-0.5216638829999996,,
37,Carbon2__Glucose,-3.284409781182755e-16,0.12752367992914457,3.0,95.0,-0.1406868156666672,96.0,0.1079958163333332,97.0,0.032690999333333,,
38,Carbon2__Coumarate,0.14925171999999967,0.21233619892913153,3.0,98.0,-0.0211594256666671,99.0,0.0817919973333332,100.0,0.3871225883333329,,
39,Crc__Control,0.0,0.21119075572915924,2.0,101.0,-0.1493344155000002,102.0,0.1493344155000002,,,,
40,Crc__Del_crc,0.6715089455000003,0.13171477275852694,2.0,103.0,0.5783725365000008,104.0,0.7646453544999998,,,,
41,Crc__Del_crcZ_crcY,-2.067344298,0.3694143932005184,2.0,105.0,-1.8061288755,106.0,-2.3285597205000004,,,,
42,FinR__Control,-2.6830389761774615e-16,0.14535761033780845,3.0,107.0,0.029818751333333,108.0,-0.1579547056666665,109.0,0.1281359543333327,,
43,FinR__Del_finR,0.21311050033333304,0.2427690609834584,3.0,110.0,0.2238625753333334,111.0,-0.034855956666667,112.0,0.4503248823333328,,
44,FleQ__Del_fleQ,-0.12005334099999987,0.045710221073159245,3.0,113.0,-0.1571731969999996,114.0,-0.1339897439999999,115.0,-0.0689970820000001,,
45,FleQ__OE_wspR,-0.1079375500000002,0.008518818583419385,3.0,116.0,-0.1176391140000001,117.0,-0.1044938970000002,119.0,-0.1016796390000003,,
46,FleQ__Control,0.0,0.14535843919503674,3.0,118.0,0.1281370600000002,120.0,0.0298183500000002,121.0,-0.1579554100000004,,
47,Fuel__Butanol,-1.3663478794999997,0.09874456426911271,2.0,122.0,-1.4361708305,123.0,-1.2965249284999991,,,,
48,Fuel__Control,0.0,0.29701601524394433,2.0,124.0,-0.2100220385,125.0,0.2100220385,,,,
49,Fuel__Isopentanol,-2.693067697,0.12267125674349354,2.0,126.0,-2.6063260194999995,127.0,-2.7798093745,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.194051032,0.1587420358374233,2.0,128.0,-1.306298602,130.0,-1.081803462,,,,
51,Glycolaldehyde__Control,0.0,0.29433523555064395,2.0,129.0,-0.2081264410000001,131.0,0.2081264410000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.09184005404534144,2.0,132.0,0.0649407250000004,147.0,-0.0649407249999995,,,,
53,HNS_protein__Del_turB_ex,-0.15157592799999978,0.518386349491529,2.0,133.0,-0.5181304309999994,134.0,0.2149785749999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.24161456399999984,0.4810967155896254,2.0,135.0,0.0985721860000001,140.0,-0.5818013139999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.15416136049999984,0.2701418322978941,2.0,136.0,-0.3451804819999999,138.0,0.0368577610000002,,,,
