,PP_5747
SRX8894563,-2.52320219775
SRX8894564,-1.686174757749999
SRX8894565,-1.0760598147499998
SRX8894566,-0.8676313147499997
SRX8894567,-0.4455190547499992
SRX8894568,-0.4861880237499996
SRX8245718,-0.0949166227499995
SRX8245719,-0.3226668507499992
SRX8245720,0.0968295222500001
SRX8245721,0.3207539512500004
SRX8245722,-2.4247009857499995
SRX8245723,-0.4981944127499993
SRX8245724,0.6742447982500002
SRX8245725,0.4437920462500004
SBRG_IL__IL3__1,-0.8974470727499995
SBRG_IL__IL3__2,-0.6314525057499996
SRX8245728,2.0159372202500005
SRX8245729,1.8458062802500008
SRX8245730,1.5494242272500005
SRX8245731,1.9564054902500008
SRX8245732,1.0469472492500005
SRX8245733,0.7898575272500006
SBRG_IL__wt__1,-2.26931405075
SBRG_IL__wt__2,-2.384800942749999
SRX8245726,-0.5172030317499994
SRX8245727,-0.522066646749999
SRX8894553,-0.0931540767499994
SRX8894554,0.0719467112500007
SRX8894555,-0.5382520047499995
SRX8894556,0.1288156932500008
SRX8894557,-0.7567681397499992
SRX8894558,-0.5842262447499991
SRX8894559,0.0898177172500007
SRX8894560,-0.6720444907499994
SBRG_UNeb__coum__1,-0.4125269503333326
SBRG_UNeb__coum__2,-0.5175287943333329
SBRG_UNeb__coum__3,-0.3589051983333329
SBRG_UNeb__coumferul__1,-0.6671663793333327
SBRG_UNeb__coumferul__2,-0.9684631113333326
SBRG_UNeb__coumferul__3,-1.1618660223333324
SBRG_UNeb__ferulate__1,-0.4647722213333329
SBRG_UNeb__ferulate__2,-0.2898710503333328
SBRG_UNeb__ferulate__3,-0.6333528173333329
SBRG_UNeb__glc__1,-0.202770080333333
SBRG_UNeb__glc__2,0.176566785666667
SBRG_UNeb__glc__3,0.0262032946666677
SRX5659920,0.0841210574999999
SRX5659925,-0.0841210574999999
SRX5704140,-0.1135283353333331
SRX5704141,-0.0275273763333325
SRX5704142,-0.2316110403333331
SRX5704143,0.0713973066666673
SRX5704144,0.1879880376666669
SRX5704145,-0.2011901403333329
SRX5704146,-0.5275597223333328
SRX5704147,-0.6309381143333326
SRX5704148,-0.397158241333333
SRX5704149,-0.292154951333333
SRX5704150,-0.0925888993333332
SRX5704151,0.186180184666667
SRX5704152,-0.0902191673333332
SRX5704153,-0.000860540333333
SRX5704154,0.098226955666667
SRX5704155,0.1680812646666671
SRX5704156,0.3015695296666667
SRX5704157,-0.3020889013333327
SRX5704158,-0.0733405973333329
SRX5704159,-0.1249815953333328
SRX5704160,-0.2362866173333326
SRX5704161,-0.3551393173333332
SRX5704162,0.1894347266666667
SRX5704163,0.5668136366666667
SRX5704164,0.2037475026666673
SRX5704165,-0.1942748663333331
SRX5704166,0.1608653306666667
SRX5704167,0.1098023396666674
SRX5704168,0.2321237156666669
SRX5704169,-0.4063425763333326
SRX5704170,-0.2664552463333329
SRX5704171,-0.3760830943333326
SRX5704172,-0.0656650683333328
SRX5704173,-0.2148739003333331
SRX5704174,-0.066843656333333
SRX5704175,0.5925387066666667
SRX4552613,0.651805737000001
SRX4552614,0.5032507420000005
SRX4552615,-0.4066344659999994
SRX4552616,0.6255116680000006
SRX4552617,0.9643627880000007
SRX4552618,0.9256338010000008
SRX4552619,-0.7749395319999994
SRX4552621,0.7749395320000003
SRX4552622,-0.4827658339999994
SRX4552623,-0.6352541909999996
SRX4552624,-0.5216638829999996
SRX7195897,-0.1406868156666672
SRX7195898,0.1079958163333332
SRX7195899,0.032690999333333
SRX7195900,-0.0211594256666671
SRX7195901,0.0817919973333332
SRX7195902,0.3871225883333329
SRX801088,-0.1493344155000002
SRX801089,0.1493344155000002
SRX801090,0.5783725365000008
SRX801091,0.7646453544999998
SRX801092,-1.8061288755
SRX801093,-2.3285597205000004
SRX3921725,0.029818751333333
SRX3921834,-0.1579547056666665
SRX3921973,0.1281359543333327
SRX3922005,0.2238625753333334
SRX3922933,-0.034855956666667
SRX3923031,0.4503248823333328
SRX5739419,-0.1571731969999996
SRX5739420,-0.1339897439999999
SRX5739421,-0.0689970820000001
SRX5739422,-0.1176391140000001
SRX5739423,-0.1044938970000002
SRX5739424,0.1281370600000002
SRX5739425,-0.1016796390000003
SRX5739426,0.0298183500000002
SRX5739427,-0.1579554100000004
SBRG_Stress3__butanol__1,-1.4361708305
SBRG_Stress3__butanol__2,-1.2965249284999991
SBRG_Stress3__glc__1,-0.2100220385
SBRG_Stress3__glc__2,0.2100220385
SBRG_Stress3__isopentanol__1,-2.6063260194999995
SBRG_Stress3__isopentanol__2,-2.7798093745
SRX3141766,-1.306298602
SRX3141767,-0.2081264410000001
SRX3141769,-1.081803462
SRX3141770,0.2081264410000001
SRX7584765,0.0649407250000004
SRX7584767,-0.5181304309999994
SRX7584769,0.2149785749999999
SRX7584771,0.0985721860000001
SRX7584773,-0.3451804819999999
SRX7584774,-0.4550866969999996
SRX7584775,0.0368577610000002
SRX7584776,0.1512441320000004
SRX7584777,-0.5818013139999998
SRX7584778,-0.3609592319999999
SRX7584779,0.2604957959999998
SRX7584780,-0.0040265609999998
SRX7584781,-0.4467067709999996
SRX7584783,-0.0312143630000001
SRX7584785,0.1711923510000002
SRX7584787,-0.0649407249999995
SRX7584789,-0.5334745199999995
SRX7584791,-1.2202556279999994
DRX086758,0.1706765475000002
DRX086759,0.0372685655000006
DRX086760,-0.0809828124999993
DRX086761,-0.1269623004999998
DRX086762,0.1079662495000004
DRX086763,-0.2173946234999997
DRX086764,-0.0361748414999993
DRX086765,0.2727283115000007
DRX086766,0.0016293985000004
DRX086767,0.0545573735000006
DRX086768,-0.0701050944999996
DRX086769,-0.0255793194999993
DRX086770,0.0176224765000005
DRX086771,-0.3358437454999992
DRX086772,-0.2260624194999989
DRX086773,-0.2448308704999995
DRX086775,-1.4744102014999996
DRX086776,-0.7570623814999995
DRX086742,-0.4503101179999991
DRX086745,-0.5278327119999995
DRX086746,0.0489432960000009
DRX086747,0.3649521580000003
DRX086748,-0.2578175459999992
DRX086749,-0.1560779079999994
CJ522_f_1,0.5640507433333335
CJ522_f_2,-0.0404218006666665
CJ522_f_3,-0.1332747216666669
CJ522_fg_1,-0.2083056406666665
CJ522_fg_2,0.5223070143333333
CJ522_fg_3,0.457942897333333
CJ522_gfg_1,-0.1262683356666665
CJ522_gfg_2,0.335206894333333
CJ522_gfg_3,0.3558981313333333
CJ522_gg_1,-1.721639393666667
CJ522_gg_2,-0.8026009076666671
CJ522_gg_3,-0.8245031726666667
CJ522_glc_1,-2.152156129666667
CJ522_glc_2,-1.3240536176666668
CJ522_glc_3,-1.329062868666667
CJ522_glu_1,-0.6516532996666671
CJ522_glu_2,-0.4283304126666669
CJ522_glu_3,-0.1844662266666672
GB032_f_1,0.0786788353333332
GB032_f_2,0.5273055023333333
GB032_f_3,0.4214204593333335
GB032_fg_1,0.0259801993333335
GB032_fg_2,-0.4648217796666669
GB032_fg_3,-0.1991070306666671
GB032_gfg_1,-0.555194806666667
GB032_gfg_2,-0.280674537666667
GB032_gfg_3,-0.0176988866666665
GB032_gg_1,0.1051031253333327
GB032_gg_2,-0.9717930886666668
GB032_gg_3,0.198998742333333
GB032_glc_1,-1.333819383666667
