,PSPTO_1557
SRX1828913,-0.1322397174
SRX1828914,0.40895666900000005
SRX1828915,0.1289770924
SRX1828916,0.4393528962
SRX1828917,0.0032626251
SRX1828918,-0.1622331424
SRX3983989,1.677341754
SRX3983990,0.3055244789
SRX3983993,1.1565214256
SRX3983994,0.8627410816000001
SRX3983995,0.8766618188
SRX3983996,0.4553929827
SRX3983997,1.4773011230000002
SRX3983998,0.6232072963
SRX3983999,1.2658007828
SRX3984000,1.9215739778
SRX3984001,1.6473446357000001
SRX3984002,1.9424143096000002
SRX3984003,1.9175079281
SRX3984004,1.0278236638
SRX3984005,1.7226815648
SRX3984006,2.1999060945
SRX3984007,0.6612560212
SRX3984008,1.3746575466
SRX3984009,0.3535481997
SRX3984010,2.5361737191
SRX3984011,0.8356185172
SRX3984012,0.4034715551
SRX3984013,0.38196911310000004
SRX3984014,0.5603584412
SRX3984015,1.7326588223
SRX3984016,0.49694982530000004
SRX3984017,2.2371929385
SRX3984019,0.3364349477
SRX3984020,2.4699640676
SRX3984021,1.7740863075000002
SRX3984022,2.050437696
SRX3984023,-0.1642157716
SRX3984024,0.8256560495
SRX3984025,1.5178088661
SRX3984026,1.8338895558
SRX3984027,1.5228637584
SRX3984028,1.2694519385
SRX3984029,1.8118904386999999
SRX3984031,1.4713288900000001
SRX3984032,1.6841625071
SRX3984034,-0.0084907313
SRX3984035,-0.3927554981
SRX3984036,2.0803357039
SRX3984037,2.5149878269
SRX3984038,2.1316725123
SRX3984039,2.1009403543
SRX3984040,1.6945662405
SRX3984041,2.0632333288
SRX3984042,0.2907809496
SRX3984043,-0.4061720847
SRX3984045,0.7024945361
SRX3984046,0.0822297437
SRX3984047,2.2778602722
SRX3984048,1.6855232052
SRX3984049,1.3478239202
SRX3984050,1.108402263
SRX3984051,2.2429613662
SRX3984052,0.4410164515
SRX3984056,1.3752954239
SRX3984057,1.0967647347
SRX3984058,1.798605601
SRX3984059,0.6120458064000001
SRX3984061,0.40910881050000003
SRX3984062,0.2924259936
SRX3984063,0.6727698943
SRX3984064,0.6436979351000001
SRX3984065,0.6517376008
SRX3984066,0.8000007851000001
SRX3984067,0.5080519974000001
SRX3984068,0.715075961
SRX3984069,1.1265121255000001
SRX3984070,1.8448311525
SRX3984071,1.4930340004
SRX3984073,0.9765450233
SRX3984074,1.2044709605000001
SRX3984077,0.4749194312
SRX3984078,0.1754647117
SRX3984079,1.0730597206999999
SRX3984080,0.0904767592
SRX3984082,0.7045180814
SRX3984084,1.3041446465
SRX6997963,-0.11291788650000001
SRX6997964,-0.5057138967
SRX6997965,-0.8783915144000001
SRX6997967,0.41466736270000004
SRX6997968,-0.31883981850000004
SRX6997969,-0.9355168117
SRX6997971,-0.30174947620000003
SRX6997972,-0.2585498799
SRX6997973,-0.948450411
SRX3159100,-0.5032194075
SRX3159101,0.0511603998
SRX3159102,0.1540329907
SRX3159103,0.29802601700000003
SRX3159000,0.2260258326
SRX3159001,0.45724628300000003
SRX3159002,-0.1425554669
SRX3159003,0.18282081090000002
SRX3159004,0.2120197135
SRX3159005,-0.22479019660000002
SRX3159006,-0.2865675458
SRX3159007,-0.10492122870000001
SRX3159008,0.326344705
SRX3159009,0.3359089655
SRX3159010,-0.4924915286
SRX3159012,-0.2797776564
SRX3159013,-0.7588269073
SRX3159014,0.6241405617
SRX3159015,-0.09616566430000001
SRX3159016,-0.273476739
SRX3159017,0.16167057040000002
SRX3159018,-0.2686566714
SRX3159019,0.0446455133
SRX3159020,0.2348019569
