,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333332698404745e-11,0.13063896421920443,3.0,0.0,-0.1322397174,2.0,0.1289770924,4.0,0.0032626251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22869214093333337,0.33889218863664256,3.0,1.0,0.40895666900000005,3.0,0.4393528962,5.0,-0.1622331424,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.418732331525,0.655120302621866,4.0,6.0,1.677341754,20.0,1.7226815648,40.0,1.8338895558,63.0,0.4410164515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32308589237499996,0.12292550185283442,4.0,7.0,0.3055244789,33.0,0.3364349477,81.0,0.4749194312,82.0,0.1754647117,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.370184660025,0.487780900988294,4.0,8.0,1.1565214256,51.0,2.1009403543,65.0,1.0967647347,76.0,1.1265121255000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3463283098999999,1.0170903880172613,3.0,9.0,0.8627410816000001,22.0,0.6612560212,49.0,2.5149878269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.856140168,0.029021996883644693,2.0,10.0,0.8766618188,26.0,0.8356185172,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6064112176666666,0.4124256289293465,3.0,11.0,0.4553929827,54.0,0.2907809496,83.0,1.0730597206999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6064915628,0.32017844654636574,4.0,12.0,1.4773011230000002,48.0,2.0803357039,64.0,1.3752954239,78.0,1.4930340004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6781616882499999,0.09973985165671097,4.0,13.0,0.6232072963,38.0,0.8256560495,67.0,0.6120458064000001,72.0,0.6517376008,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1643942075333333,0.4184911969165333,3.0,14.0,1.2658007828,41.0,1.5228637584,85.0,0.7045180814,,,,,,,,,,,,,,,,,,,,,,
