,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15788369339703087,4.0,0.0,0.0163279611,1.0,-0.0401426948,2.0,-0.1786446902,3.0,0.20245942390000002
1,2AA__del_ridA,-0.06131505335000001,0.08419025008333794,4.0,4.0,-0.1627574797,5.0,0.0103590756,6.0,-0.0983595684,7.0,0.0054977591
2,GC_MS__WT,3.333333493486338e-11,0.08530511405926389,3.0,8.0,0.0791627196,9.0,-0.0903446374,10.0,0.011181917900000001,,
3,GC_MS__del_slyA,-8.7443020622,0.0,2.0,11.0,-8.7443020622,12.0,-8.7443020622,,,,
4,Rho__WT,2.3129646346357427e-18,0.03915303846180337,3.0,13.0,0.039477928100000004,14.0,-0.0006580753,15.0,-0.0388198528,,
5,Rho__rho_Y80C,-0.5067511434666666,0.012679273075136674,3.0,16.0,-0.516893999,17.0,-0.5108233379,18.0,-0.4925360935,,
6,Rho__rho_K130Q,0.15013350550000001,0.0652782999438661,3.0,19.0,0.2193329229,20.0,0.1414150046,21.0,0.089652589,,
7,flagella__WT,0.0,0.15528557202597645,2.0,22.0,0.10980348100000001,23.0,-0.10980348100000001,,,,
8,flagella__del_rfaL,-0.335942028,0.11547862808355357,2.0,24.0,-0.417597749,25.0,-0.254286307,,,,
9,flagella__del_rfaG,-0.19678715385,0.00801225317128635,2.0,26.0,-0.1911216353,27.0,-0.2024526724,,,,
10,flagella__del_rfaD,-0.49931005829999997,0.18456402494260624,2.0,28.0,-0.6298165319,29.0,-0.3688035847,,,,
11,nusG__WT_OD08,0.0,0.18134276082719528,2.0,30.0,0.1282286959,31.0,-0.1282286959,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.965872596866667,0.3012661785532375,3.0,32.0,3.1385001135,33.0,2.6180036518,45.0,3.1411140253,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1352493151666665,0.27487785576157486,3.0,34.0,2.1539263868,36.0,2.4003123297,37.0,1.851509229,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4354951982,0.05753252764832203,3.0,35.0,0.3769610156,41.0,0.4375537644,42.0,0.49197081460000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0286064075333334,0.17403696145061587,3.0,38.0,1.031815015,39.0,1.2010168807000001,40.0,0.8529873269,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03175420048339957,3.0,43.0,-0.0326218119,44.0,0.0018128961,46.0,0.0308089158,,
17,sv5015__STM1625,-0.2538439523666667,0.12100420963767027,3.0,47.0,-0.18444539070000002,48.0,-0.3935665567,49.0,-0.1835199097,,
18,sv5015__STM0581,-0.7098592283,0.01911407976582588,3.0,50.0,-0.6919319748,51.0,-0.7299722152,52.0,-0.7076734949,,
19,sv5015__WT,0.0,0.09252576406784457,3.0,53.0,-0.0118011177,54.0,0.0978601545,55.0,-0.0860590368,,
20,tomato__tomato_root,-0.8327436755666667,0.30918071812066183,3.0,56.0,-1.1598950729,57.0,-0.5453871671,58.0,-0.7929487867,,
21,tomato__LB,0.0,0.002258525222060737,2.0,59.0,0.0015970185000000001,60.0,-0.0015970185000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4287144845666666,0.011820138855937058,3.0,61.0,-0.4422727266,62.0,-0.4205766004,63.0,-0.4232941267,,
23,AcrB_efflux_virulence__WT,-3.3333333597680703e-11,0.011039701377076877,3.0,64.0,0.0113124643,65.0,-0.0107450552,66.0,-0.0005674092,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5377368249666666,0.20271023510162783,3.0,67.0,0.6978621985,74.0,0.6055299395,75.0,0.3098183369,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.36186713736666665,0.08096065659109765,3.0,68.0,-0.3414997138,69.0,-0.4510666954,71.0,-0.2930350029,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18912909686666668,0.06322270299222145,3.0,70.0,0.1510862251,106.0,0.15419068560000002,107.0,0.2621103799,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9575802316666667,0.1862533198744612,3.0,72.0,-0.8429694569,79.0,-0.8572830274000001,110.0,-1.1724882107,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6813052938,0.2897457330937498,3.0,73.0,0.8978136082,76.0,0.3521536441,109.0,0.7939486291000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5417757313666667,0.3042617006541751,3.0,77.0,-0.48519375750000004,78.0,-0.2697767873,86.0,-0.8703566493,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.47472442395000003,0.5814194127230943,2.0,80.0,-0.0635988145,95.0,-0.8858500334,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.22029939615,0.027649556573609,2.0,81.0,0.2007482072,82.0,0.2398505851,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5315449259333334,0.5800638535031013,3.0,83.0,1.0463026087,84.0,-0.09697064250000001,85.0,0.6453028116,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6616774831666667,0.17712057852893726,3.0,87.0,0.7338079709,100.0,0.45987270300000005,101.0,0.7913517756,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1759943283511631,3.0,88.0,-0.0988702349,89.0,-0.1043260971,90.0,0.203196332,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5692557135,0.15764389973379986,3.0,91.0,-0.4263001283,92.0,-0.5431406036,93.0,-0.7383264086,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.031972726566666665,0.20713378449744466,3.0,94.0,0.117607021,119.0,-0.2683912767,120.0,0.05486607600000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7606442093000001,0.09528192048581889,2.0,96.0,-0.6932697172000001,97.0,-0.8280187014,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.27794574213333334,0.11653949579701302,3.0,98.0,-0.1500401907,99.0,-0.3781142812,105.0,-0.3056827545,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5657970055,0.18327589369528846,3.0,102.0,-0.7166270877,103.0,-0.36182159750000004,104.0,-0.6189423313,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.06400543686666667,0.2108964601857897,3.0,108.0,0.0720319549,111.0,-0.1507896956,112.0,0.2707740513,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.40171615346666667,0.325716441244521,3.0,113.0,0.1418822595,114.0,0.7671239936,115.0,0.2961422073,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5735184399000001,0.03746717399266337,3.0,116.0,-0.6158440828,117.0,-0.5445971333,118.0,-0.5601141036,,
43,OPG__del_opgGH,1.1389268131,0.19846241737201809,3.0,121.0,1.3442751149,122.0,1.1243513984,123.0,0.948153926,,
44,OPG__del_opgGH_pBK16,-0.2634402979,0.0982043982013553,3.0,124.0,-0.3767367225,125.0,-0.21092051820000002,126.0,-0.202663653,,
45,OPG__WT,0.0,0.07157333025188067,3.0,127.0,-0.0350750898,128.0,-0.0472702105,129.0,0.08234530030000001,,
46,PinT__pinT+_1h,0.0,0.14293746784664957,2.0,130.0,0.1010720528,131.0,-0.1010720528,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.1694273587922041,3.0,132.0,-0.0629650985,133.0,0.19189507120000002,134.0,-0.1289299726,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2240596452666667,0.24478198463101394,3.0,135.0,0.0582301053,136.0,-0.35285168510000003,137.0,-0.377557356,,
49,dephostatin__LB_DMSO,-1.4456028966473393e-18,0.40706967518092896,3.0,138.0,0.41019706440000003,139.0,-0.40386849150000004,140.0,-0.0063285729,,
50,dephostatin__LB_Dephostatin,-0.5057596142333333,0.4119232593305241,3.0,141.0,-0.1472192635,142.0,-0.9557092758,143.0,-0.4143503034,,
51,dephostatin__LPM_DMSO,-0.7842043795,0.11404193347528621,2.0,144.0,-0.703564555,145.0,-0.8648442040000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5996828686666666,0.33799846753894297,3.0,146.0,-0.5324844456,147.0,-0.3003312685,148.0,-0.9662328919000001,,
53,efflux_inhibition__Chlorpromazine,-0.648445405825,0.1543515940311285,4.0,149.0,-0.8463238738000001,150.0,-0.6949137668,151.0,-0.5386283798,157.0,-0.5139156029
54,efflux_inhibition__PABN,-0.3701572199,0.1939269291067199,3.0,152.0,-0.2262102721,153.0,-0.29358066520000003,158.0,-0.5906807224,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.07781863566568761,3.0,154.0,0.0807128765,155.0,-0.0745589781,156.0,-0.0061538984,,
56,fis_regulatory_network__GX_EE,0.11137072120000002,0.2694093128060985,2.0,159.0,0.30187187320000003,160.0,-0.0791304308,,,,
57,fis_regulatory_network__GX_TS,1.5547831828,0.025878206498450428,2.0,161.0,1.5364845274999999,162.0,1.5730818381,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1760363696288197,2.0,163.0,-0.1244765107,164.0,0.1244765107,,,,
59,fis_regulatory_network__WT_TS,1.2814542765499999,0.12464581969091264,2.0,165.0,1.3695921809,166.0,1.1933163722,,,,
60,fis_regulatory_network__OX_EE,-0.5065713992,0.013632397901522741,2.0,167.0,-0.49693183820000003,168.0,-0.5162109602,,,,
61,fis_regulatory_network__OX_TS,1.8820685097,0.14644129423598579,2.0,169.0,1.7785188775,170.0,1.9856181419,,,,
62,persisters__rep,0.0,0.011543766397350587,2.0,171.0,0.008162675500000001,172.0,-0.008162675500000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0759591442608864,2.0,173.0,-0.053711226,174.0,0.053711226,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07170670595,0.13593251487237842,2.0,175.0,0.024412097100000002,176.0,-0.167825509,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10747543040000002,0.06948922808737279,2.0,177.0,-0.1566117348,178.0,-0.058339126000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.603580886066667,0.26468167689175676,3.0,179.0,-1.8481588218,180.0,-1.6400137349000001,181.0,-1.3225701015,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8927316864666667,0.25039806386109564,3.0,182.0,0.6295692997,183.0,0.9205903701,184.0,1.1280353896,,
68,proQ_virulence__dhfq_LB,-0.7519603385,0.12259015949067108,3.0,185.0,-0.6560794926,186.0,-0.8900866514,187.0,-0.7097148715,,
69,proQ_virulence__dhfq_SPI-2,2.1183935261,0.2590395640977179,3.0,188.0,1.9184928619,189.0,2.02564905,190.0,2.4110386664,,
70,proQ_virulence__dproQ_LB,-0.021241955433333348,0.39149461682648806,3.0,191.0,-0.37821105930000004,192.0,-0.0829611278,193.0,0.39744632080000003,,
71,proQ_virulence__dproQ_SPI-2,-0.10040481403333334,0.23012351499015835,3.0,194.0,-0.35732915930000003,195.0,-0.0306728956,196.0,0.0867876128,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.3377126484251541,3.0,197.0,-0.1097571029,198.0,0.3789385253,199.0,-0.2691814225,,
73,proQ_virulence__WT_SPI-2,1.2002728969,0.1589654657324955,3.0,200.0,1.0350877241,201.0,1.3521865718,202.0,1.2135443948,,
74,rcsB__del_rcsB_S207C,0.05766819149999999,0.4479913121020238,2.0,203.0,0.3744458862,211.0,-0.25910950320000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.10388070410229447,3.0,204.0,-0.1198776772,212.0,0.0635730602,218.0,0.056304617,,
76,rcsB__del_rcsB,-0.19267245065,0.24904852030197208,2.0,205.0,-0.3687763482,213.0,-0.0165685531,,,,
77,rcsB__del_rcsB_H12A,-0.057188374600000015,0.40263696499124796,3.0,206.0,-0.40440195440000004,214.0,0.3841843076,219.0,-0.151347477,,
78,rcsB__del_rcsB_D56A,-0.11029741496666667,0.19818980159379174,3.0,207.0,-0.20835982960000002,215.0,0.117806458,220.0,-0.2403388733,,
79,rcsB__del_rcsB_M88A,-0.11394385245000002,0.22329354031232967,2.0,208.0,0.043948524100000004,221.0,-0.27183622900000004,,,,
80,rcsB__del_rcsB_H77A,0.02291801993333333,0.2584972101974205,3.0,209.0,0.0353458607,216.0,0.2749771513,222.0,-0.24156895220000002,,
81,rcsB__del_rcsB_L108A,-0.14246944273333334,0.12451229764576618,3.0,210.0,-0.1108397819,217.0,-0.0368224039,223.0,-0.2797461424,,
82,ribodepletion__RiboZero,0.0,0.011716773930660784,2.0,224.0,-0.0082850103,225.0,0.0082850103,,,,
83,single_carbon_source__mucic,0.0,0.04498068176722656,2.0,226.0,-0.0318061451,227.0,0.0318061451,,,,
84,single_carbon_source__tartarate,-0.17516109175,0.02243555552299916,2.0,228.0,-0.1592967583,229.0,-0.19102542520000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.09157893420040669,3.0,230.0,-0.045095546,231.0,-0.0602863685,232.0,0.1053819144,,
86,ssrA_ssrB_TCS__ssrB_plus,1.4320720470000001,0.08878862592807342,3.0,233.0,1.4987282238000001,234.0,1.466206064,235.0,1.3312818532000001,,
87,yedF__WT,0.0,0.030331059707857357,2.0,236.0,-0.021447298,237.0,0.021447298,,,,
88,yedF__del_yedF,0.4409312958666667,0.3043728151250725,3.0,238.0,0.6253255871,239.0,0.08961666800000001,240.0,0.6078516325000001,,
89,14028S_paratyphiA__37C_stationary,0.42353180245000005,0.2937125275499355,2.0,241.0,0.2158456825,245.0,0.6312179224000001,,,,
90,14028S_paratyphiA__42C_log,-0.3909425554,0.0023066171098841564,2.0,242.0,-0.3893115308,244.0,-0.39257358000000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3800119114246052,2.0,243.0,0.2687089995,246.0,-0.2687089995,,,,
92,7TF__hilC,-1.03584749405,0.35927619181321063,2.0,247.0,-1.2898941256,260.0,-0.7818008625,,,,
93,7TF__del_hilD,-0.0229516954,0.2104627719031006,2.0,248.0,0.1258679578,262.0,-0.1717713486,,,,
94,7TF__WT,0.0,0.07661679147446829,4.0,249.0,0.014378684400000001,251.0,-0.019945045,261.0,0.0949524665,268.0,-0.0893861059
95,7TF__hilD,-0.7529657132500001,0.0966164052837395,2.0,250.0,-0.6846475979000001,257.0,-0.8212838286,,,,
96,7TF__del_sprB,-0.32230114930000003,0.1725349662115799,2.0,252.0,-0.20030050470000002,267.0,-0.4443017939,,,,
