,STM1444
SRX3136375,0.0163279611
SRX3136376,-0.0401426948
SRX3136377,-0.1786446902
SRX3136378,0.20245942390000002
SRX3136379,-0.1627574797
SRX3136380,0.0103590756
SRX3136381,-0.0983595684
SRX3136382,0.0054977591
SRX8914620,0.0791627196
SRX8914621,-0.0903446374
SRX8914622,0.011181917900000001
SRX8914623,-8.7443020622
SRX8914625,-8.7443020622
ERX3503512,0.039477928100000004
ERX3503513,-0.0006580753
ERX3503514,-0.0388198528
ERX3503515,-0.516893999
ERX3503516,-0.5108233379
ERX3503517,-0.4925360935
ERX3503518,0.2193329229
ERX3503519,0.1414150046
ERX3503520,0.089652589
SRX2195704,0.10980348100000001
SRX2195705,-0.10980348100000001
SRX2195706,-0.417597749
SRX2195707,-0.254286307
SRX2195708,-0.1911216353
SRX2195709,-0.2024526724
SRX2195710,-0.6298165319
SRX2195711,-0.3688035847
ERX3467881,0.1282286959
ERX3467883,-0.1282286959
SRX3798491,3.1385001135
SRX3798492,2.6180036518
SRX3798499,2.1539263868
SRX3798500,0.3769610156
SRX3798501,2.4003123297
SRX3798502,1.851509229
SRX3798503,1.031815015
SRX3798504,1.2010168807000001
SRX3798506,0.8529873269
SRX3798507,0.4375537644
SRX3798508,0.49197081460000003
SRX3798509,-0.0326218119
SRX3798510,0.0018128961
SRX3798517,3.1411140253
SRX3798518,0.0308089158
SRX4341761,-0.18444539070000002
SRX4341762,-0.3935665567
SRX4341763,-0.1835199097
SRX4341764,-0.6919319748
SRX4341765,-0.7299722152
SRX4341766,-0.7076734949
SRX4341767,-0.0118011177
SRX4341768,0.0978601545
SRX4341769,-0.0860590368
SRX1258665,-1.1598950729
SRX1258666,-0.5453871671
SRX1258667,-0.7929487867
SRX1258669,0.0015970185000000001
SRX1258670,-0.0015970185000000001
ERX2079594,-0.4422727266
ERX2079595,-0.4205766004
ERX2079596,-0.4232941267
ERX2079597,0.0113124643
ERX2079598,-0.0107450552
ERX2079599,-0.0005674092
SRX2804001,0.6978621985
SRX2804004,-0.3414997138
SRX2804005,-0.4510666954
SRX2804006,0.1510862251
SRX2804007,-0.2930350029
SRX2804008,-0.8429694569
SRX2804009,0.8978136082
SRX2804010,0.6055299395
SRX2804011,0.3098183369
SRX2804012,0.3521536441
SRX2804013,-0.48519375750000004
SRX2804014,-0.2697767873
SRX2804015,-0.8572830274000001
SRX2804016,-0.0635988145
SRX2804017,0.2007482072
SRX2804019,0.2398505851
SRX2804020,1.0463026087
SRX2804021,-0.09697064250000001
SRX2804022,0.6453028116
SRX2804023,-0.8703566493
SRX2804024,0.7338079709
SRX2804027,-0.0988702349
SRX2804028,-0.1043260971
SRX2804029,0.203196332
SRX2804030,-0.4263001283
SRX2804031,-0.5431406036
SRX2804032,-0.7383264086
SRX2804033,0.117607021
SRX2804034,-0.8858500334
SRX2804035,-0.6932697172000001
SRX2804036,-0.8280187014
SRX2804037,-0.1500401907
SRX2804038,-0.3781142812
SRX2804039,0.45987270300000005
SRX2804040,0.7913517756
SRX2804041,-0.7166270877
SRX2804042,-0.36182159750000004
SRX2804043,-0.6189423313
SRX2804044,-0.3056827545
SRX2804045,0.15419068560000002
SRX2804046,0.2621103799
SRX2804047,0.0720319549
SRX2804048,0.7939486291000001
SRX2804049,-1.1724882107
SRX2804050,-0.1507896956
SRX2804051,0.2707740513
SRX2804052,0.1418822595
SRX2804053,0.7671239936
SRX2804054,0.2961422073
SRX2804055,-0.6158440828
SRX2804056,-0.5445971333
SRX2804057,-0.5601141036
SRX2804058,-0.2683912767
SRX2804059,0.05486607600000001
SRX2070419,1.3442751149
SRX2070420,1.1243513984
SRX2070421,0.948153926
SRX2070422,-0.3767367225
SRX2070423,-0.21092051820000002
SRX2070424,-0.202663653
SRX2070425,-0.0350750898
SRX2070426,-0.0472702105
SRX2070427,0.08234530030000001
SRX1470895,0.1010720528
SRX1470896,-0.1010720528
SRX2409106,-0.0629650985
SRX2409107,0.19189507120000002
SRX2409108,-0.1289299726
SRX2409109,0.0582301053
SRX2409110,-0.35285168510000003
SRX2409111,-0.377557356
SRX7973255,0.41019706440000003
SRX7973256,-0.40386849150000004
SRX7973257,-0.0063285729
SRX7973258,-0.1472192635
SRX7973259,-0.9557092758
SRX7973260,-0.4143503034
SRX7973261,-0.703564555
SRX7973262,-0.8648442040000001
SRX7973264,-0.5324844456
SRX7973265,-0.3003312685
SRX7973266,-0.9662328919000001
ERX3475890,-0.8463238738000001
ERX3475891,-0.6949137668
ERX3475892,-0.5386283798
ERX3475894,-0.2262102721
ERX3475895,-0.29358066520000003
ERX3475896,0.0807128765
ERX3475897,-0.0745589781
ERX3475899,-0.0061538984
ERX3475900,-0.5139156029
ERX3475901,-0.5906807224
SRX8524961,0.30187187320000003
SRX8524962,-0.0791304308
SRX8524963,1.5364845274999999
SRX8524964,1.5730818381
SRX8524965,-0.1244765107
SRX8524966,0.1244765107
SRX8524967,1.3695921809
SRX8524968,1.1933163722
SRX8524969,-0.49693183820000003
SRX8524970,-0.5162109602
SRX8524971,1.7785188775
SRX8524972,1.9856181419
SRX3266937,0.008162675500000001
SRX3266939,-0.008162675500000001
SRX4401053,-0.053711226
SRX4401054,0.053711226
SRX4401055,0.024412097100000002
SRX4401056,-0.167825509
SRX4401057,-0.1566117348
SRX4401058,-0.058339126000000005
SRX4401081,-1.8481588218
SRX4401082,-1.6400137349000001
SRX4401083,-1.3225701015
SRX4401084,0.6295692997
SRX4401085,0.9205903701
SRX4401086,1.1280353896
SRX4401087,-0.6560794926
SRX4401088,-0.8900866514
SRX4401089,-0.7097148715
SRX4401090,1.9184928619
SRX4401091,2.02564905
SRX4401092,2.4110386664
SRX4401093,-0.37821105930000004
SRX4401094,-0.0829611278
SRX4401095,0.39744632080000003
SRX4401096,-0.35732915930000003
SRX4401097,-0.0306728956
SRX4401098,0.0867876128
SRX4401099,-0.1097571029
SRX4401100,0.3789385253
SRX4401101,-0.2691814225
SRX4401102,1.0350877241
SRX4401103,1.3521865718
SRX4401104,1.2135443948
SRX8757611,0.3744458862
SRX8757612,-0.1198776772
SRX8757613,-0.3687763482
SRX8757614,-0.40440195440000004
SRX8757615,-0.20835982960000002
SRX8757616,0.043948524100000004
SRX8757617,0.0353458607
SRX8757618,-0.1108397819
SRX8757619,-0.25910950320000004
SRX8757620,0.0635730602
SRX8757621,-0.0165685531
SRX8757622,0.3841843076
SRX8757623,0.117806458
SRX8757625,0.2749771513
SRX8757626,-0.0368224039
SRX8757628,0.056304617
SRX8757630,-0.151347477
SRX8757631,-0.2403388733
SRX8757632,-0.27183622900000004
SRX8757633,-0.24156895220000002
SRX8757634,-0.2797461424
SRX6054568,-0.0082850103
SRX6054569,0.0082850103
ERX540771,-0.0318061451
ERX540772,0.0318061451
ERX540773,-0.1592967583
ERX540774,-0.19102542520000002
SRX4702827,-0.045095546
SRX4702828,-0.0602863685
SRX4702829,0.1053819144
SRX4702830,1.4987282238000001
SRX4702831,1.466206064
SRX4702832,1.3312818532000001
SRX2993586,-0.021447298
SRX2993587,0.021447298
SRX2993588,0.6253255871
SRX2993589,0.08961666800000001
SRX2993590,0.6078516325000001
SRX1462169,0.2158456825
SRX1462104,-0.3893115308
SRX1462103,0.2687089995
SRX1462105,-0.39257358000000003
SRX1462171,0.6312179224000001
SRX1462102,-0.2687089995
ERX1045682,-1.2898941256
ERX1045674,0.1258679578
ERX1045681,0.014378684400000001
ERX1045662,-0.6846475979000001
ERX1045684,-0.019945045
ERX1045660,-0.20030050470000002
ERX1045664,0.0474313721
ERX1045670,-0.7324100356000001
ERX1045667,-0.06601947970000001
ERX1045675,1.2407460789
ERX1045673,-0.8212838286
ERX1045677,-0.1723407427
ERX1045679,-0.0461729733
ERX1045659,-0.7818008625
ERX1045663,0.0949524665
ERX1045668,-0.1717713486
ERX1045689,0.0112358193
ERX1045685,-0.7096986938000001
ERX1045683,-1.3208511793
ERX1045680,1.7102923763
ERX1045666,-0.4443017939
ERX1045658,-0.0893861059
SRX1816875,0.0163336982
SRX1816859,-0.0476011495
SRX1816857,-0.4286281645
SRX1816863,-0.3587861108
SRX1816867,-1.0302928743
SRX1816858,0.476229314
SRX1816879,-1.3739505034000001
SRX1816878,-1.2014818318
SRX1816868,-1.0139938124
SRX1816866,-0.9104365304
SRX1816870,-0.1601406629
SRX1816880,-1.3751907637
SRX1816864,0.09788107310000001
SRX1816874,-1.1439673836
SRX1816877,-0.1161556291
SRX1816861,-1.0342549695
SRX1816872,-0.9632908981
SRX1816862,-1.0840328629
SRX1816871,-0.0849829552
SRX1816876,-0.2398813675
SRX1816869,-0.1406357313
SRX8370456,0.1836998591
SRX8370458,-0.2624512975
SRX8370457,0.0787514384
ERX321085,-0.1700611223
ERX321083,-0.1378856637
ERX321086,0.1378856637
ERX321081,-0.28279425750000003
SRX974437,0.0
SRX976478,-0.7717610488000001
SRX976341,-1.003197417
SRX976476,0.3724104923
SRX976336,-0.27381092490000003
SRX976480,-0.161537068
SRX976335,-0.4301059055
SRX976343,-0.8701483805
SRX976468,0.1959027107
SRX976471,-0.5671021786
SRX976474,-1.0254823769
SRX976469,0.15173231210000002
SRX976470,-0.1035342647
SRX976482,-1.6374827028
SRX976344,-2.2688693949
SRX976475,-1.8219785615
SRX976473,-0.8911811262
SRX3456073,-3.3198992238000002
SRX3456063,-4.1131658259
SRX3456076,-0.7158393821
SRX3456082,0.4885319138
SRX3456094,-1.1958204896
SRX3456067,-1.5486005329
SRX3456061,-0.1993417244
SRX3456065,0.06334702910000001
SRX3456064,-3.5784109564
SRX3456085,2.1783590787
SRX3456079,-3.7930427362
SRX3456084,-0.6879715674
SRX3456074,-3.8745976144
SRX3456080,2.4655676931
SRX3456070,-0.2771026427
SRX3456069,-3.7150237992
SRX3456089,-1.0725502941
SRX3456062,-1.2171274428
SRX3456087,0.3372544532
SRX3456066,-0.27570498120000003
SRX3456092,0.4820507036
SRX3456075,-0.2492419401
SRX3456098,-1.2018073964
SRX3456096,0.3703214509
SRX3456068,-3.9121930534000002
SRX3456060,-0.06334702910000001
SRX3456072,-1.5694270424
SRX3456093,-0.7374553307
SRX3456097,-0.9372971712
SRX3456077,-2.3536216704
SRX3456071,-0.8303398408
SRX3456078,-3.6943424278
SRX4029144,-0.13802436640000001
SRX4029145,-0.0398615991
SRX4029142,-0.2483268974
SRX4029141,0.1220837738
SRX4029146,-0.08400103240000001
SRX4029143,0.1262431236
ERX2173642,0.06524119
ERX2173639,-0.2977410405
ERX2173641,0.3860295274
ERX2173640,0.2977410405
SRX3139264,0.0379802463
SRX3139266,-0.1690093449
SRX3139265,-0.0379802463
SRX3139267,-0.06383865820000001
SRX2949967,0.028962067600000002
SRX2949969,0.2646999948
SRX2949968,-0.028962067600000002
SRX2949970,0.1468791746
SRX7514165,0.14993972860000002
SRX7514167,-0.9624585453000001
SRX7514159,0.7941075369
SRX7514156,0.030078005100000003
SRX7514162,0.1794146543
SRX7514172,0.2438577942
SRX7514171,-0.6404426777000001
SRX7514155,0.8400862162
SRX7514161,0.8888369963
SRX7514173,0.2503128437
SRX7514166,-0.735819549
SRX7514160,1.0323711825
SRX7514164,-0.5056021749
SRX7514175,0.544366598
SRX7514168,-0.8386626138000001
SRX7514158,0.06270769300000001
SRX7514163,0.38434430210000003
SRX7514169,-0.5403064928
SRX7514152,-0.6475971362
SRX7514157,-0.09278569810000001
SRX7514170,-0.9522563340000001
SRX7514174,0.44469509960000003
SRX7514154,0.7866825485000001
SRX7476251,0.0165131533
SRX7476248,-0.7308873916
SRX7476249,-1.1123038591
SRX7476252,-0.0714417988
SRX7476246,-0.3055905096
SRX7476255,-0.8148824118
SRX7476247,-0.2412113414
SRX7476254,-0.6848705215
SRX7476244,0.2703142985
SRX7476250,-0.0165131533
SRX7476245,0.2230726475
SRX7476253,0.0865228583
SRX1639010,0.7910787182
SRX1639002,0.7974523714
