,BSU_09600
ERX2274801,1.8054163397001188
ERX1819430,-0.31210552167065764
ERX1819431,-0.13136937024942252
ERX1819432,0.2062303555436822
ERX1819433,-0.06797445544388657
ERX1819434,-0.3234056861303811
ERX1819435,-0.3680901766475469
ERX1819436,-0.20259268543506528
ERX1819437,-0.2100775869923437
ERX1819438,-0.18419269901697888
ERX1819439,0.034470507135148765
ERX1819440,-0.11548206549274198
ERX1819441,0.2184879088721825
ERX1819442,0.5075983851473591
ERX1819443,0.13224490771755448
ERX1819444,0.6053094065097113
ERX1819445,0.06194609635093595
ERX3440914,0.1810968582750041
ERX3440915,0.016240805140515846
ERX3440916,-0.28114313020995674
ERX3440917,0.2209703860774708
ERX3440918,0.7789514540773919
ERX3440919,0.5051202924791179
ERX3440920,0.7507427656137278
ERX3440921,-0.3254732135658003
ERX3440922,-0.13512420651863175
ERX3440923,-0.05919533289087031
ERX3440924,-0.13294607622445298
ERX3440925,0.3009289692151977
ERX3440926,-0.5047417156434877
ERX3440927,-0.4750564787208429
ERX3440928,-1.0757832120209558
ERX3440929,-1.4278973879565455
ERX3440930,-1.2374483868599755
ERX3440931,0.03545529596648134
ERX3440932,-0.3848801482304927
ERX3440933,0.17088502114789872
ERX3440934,-0.16417780422054928
ERX3440935,0.12084449511510352
ERX3440936,-0.4820258274902027
ERX3440937,0.4098802289845098
ERX3440938,0.14969385272818592
ERX3440939,0.17345367578012816
ERX3440940,-0.2283120730707422
ERX3440941,-0.08502519476079673
ERX3440942,-0.7565230036026476
ERX3440943,-0.05225500469104194
SRX5347612,-0.4349271229612546
SRX5347613,0.07084828463862314
SRX5347614,0.3640788383226313
SRX5347615,0.5477090270285392
SRX5347616,0.5262868623410069
SRX5347617,0.5955472696459299
SRX5347618,0.21082249699272948
SRX5347619,0.4448759901259103
SRX5347620,0.7129705141721119
SRX5347621,0.19983994613143308
SRX5347622,0.46476642441785604
SRX5347623,0.3501292220254508
SRX8170783,0.10475580142366424
SRX8170784,-0.2928378217854357
SRX8170785,0.18808202036177235
SRX8170786,-0.7701087429588922
SRX8170787,-0.7833039842829459
SRX8170788,-0.07908316626992473
SRX5177009,1.2694625609809176
SRX5177010,1.9026407207280416
SRX5177011,2.1701032308533312
SRX5177012,1.944662688009493
SRX7354731,0.3119800475928547
SRX7354732,-0.3119800475928547
SRX7354733,1.042766234279127
SRX7354734,1.5903841889496384
SRX7354735,1.806276398774349
SRX7354736,1.2453510913262429
SRX7354737,2.2103804872599824
SRX7354738,2.242312738841709
SRX2508581,0.11132607254639648
SRX2508582,-0.10552471614490422
SRX2508583,-0.07288711401873371
SRX2508584,0.215191053717704
SRX2508585,-0.0943426285436786
SRX2508586,0.16006210150518374
SRX2508587,0.1827384489132884
SRX2508588,0.0953249113175776
SRX2508589,-0.01698344400271612
SRX2508590,0.10714927267791108
SRX2508591,-0.03144101031275248
SRX2508592,0.1383860361664988
SRX1736086,-0.18556707268537664
SRX1736087,0.26923192714269106
SRX1736088,-0.08366485445731442
SRX1736089,-2.8947103798216367
SRX1736090,-1.662371921138177
SRX1736091,-2.9078210171529024
SRX1736092,0.2621136150724617
SRX1736093,0.2004644350490068
SRX1736094,-0.4824778604942219
SRX1736095,-1.9152654608260908
SRX1736096,-1.873147430209796
SRX1736097,-2.266969007942854
SRX7176371,-0.2202643811708516
SRX7176372,0.21786296516283168
SRX7176373,0.0024014160080199076
SRX7176374,-0.2461463971277542
SRX7176375,0.08702862715670713
SRX7176376,-0.5975919528849802
