,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,14.533533333333333,0.9587195019051885,3.0,190.0,13.4267,191.0,15.0687,192.0,15.1052,,,,,,,,,,
78,Stressors__Diami,9.489,0.4166625013125136,3.0,193.0,9.0452,194.0,9.8718,195.0,9.55,,,,,,,,,,
79,Stressors__Paraq,12.6468,0.8639631762986194,3.0,196.0,12.6951,197.0,13.4856,198.0,11.7597,,,,,,,,,,
80,Stressors__H2O2,12.879566666666667,0.45386463106672464,3.0,199.0,12.7996,200.0,13.3681,201.0,12.470999999999998,,,,,,,,,,
81,Stressors__Oxctl,12.909466666666667,0.6366390840447466,3.0,202.0,12.4851,203.0,12.6018,204.0,13.6415,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1906,0.29489950830749173,3.0,205.0,9.9294,215.0,10.132,225.0,10.5104,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.1965,0.642222259034986,3.0,206.0,9.7004,216.0,10.9219,226.0,9.9672,,,,,,,,,,
84,Carbon Transition__GM+5,11.462266666666666,0.2983828134013975,3.0,207.0,11.2233,217.0,11.3668,227.0,11.7967,,,,,,,,,,
85,Carbon Transition__GM+15,10.819233333333335,0.2734103570337695,3.0,208.0,10.9636,219.0,10.5039,229.0,10.9902,,,,,,,,,,
86,Carbon Transition__GM+25,10.475133333333334,0.3750421887379251,3.0,209.0,10.9047,220.0,10.3079,230.0,10.2128,,,,,,,,,,
87,Carbon Transition__GM+45,10.2439,0.8376602473556924,3.0,210.0,11.0602,221.0,9.3864,231.0,10.2851,,,,,,,,,,
88,Carbon Transition__GM+60,10.032866666666667,0.6708238616308562,3.0,211.0,10.7154,222.0,9.3744,232.0,10.0088,,,,,,,,,,
89,Carbon Transition__GM+90,10.749099999999999,0.20318176591416817,3.0,212.0,10.6985,223.0,10.576,233.0,10.9728,,,,,,,,,,
90,Carbon Transition__GM+120,10.24655,0.7037833793149697,2.0,213.0,9.7489,234.0,10.7442,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.218433333333332,0.6684561192279812,3.0,214.0,11.2996,224.0,10.5131,235.0,11.8426,,,,,,,,,,
92,Carbon Transition__GM+10,10.74095,0.37865568132539545,2.0,218.0,11.0087,228.0,10.4732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.704433333333334,0.5288045038890392,3.0,236.0,9.7132,244.0,9.1713,254.0,10.2288,,,,,,,,,,
94,Carbon Transition__MG+5,9.364266666666667,0.32895045726269073,3.0,237.0,9.7403,246.0,9.1298,256.0,9.2227,,,,,,,,,,
95,Carbon Transition__MG+10,9.511933333333333,0.6039972875215024,3.0,238.0,10.0933,247.0,9.5549,257.0,8.8876,,,,,,,,,,
96,Carbon Transition__MG+15,10.095866666666666,0.6603421259720853,3.0,239.0,9.3614,248.0,10.6405,258.0,10.2857,,,,,,,,,,
97,Carbon Transition__MG+25,10.3651,0.21467622131945546,3.0,240.0,10.4423,249.0,10.1225,259.0,10.5305,,,,,,,,,,
98,Carbon Transition__MG+45,10.234399999999999,0.5091859090744751,3.0,241.0,10.4531,250.0,9.6524,260.0,10.5977,,,,,,,,,,
99,Carbon Transition__MG+120,9.737033333333335,0.5748475044160261,3.0,242.0,9.0789,253.0,10.1409,263.0,9.9913,,,,,,,,,,
100,Carbon Transition__MG+150,10.71265,0.23681006101937552,2.0,243.0,10.8801,264.0,10.5452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.754349999999999,0.27202397872246514,2.0,245.0,9.562,255.0,9.9467,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.86215,0.064983113191043,2.0,251.0,9.9081,261.0,9.8162,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7142,0.8899645948013896,2.0,252.0,9.0849,262.0,10.3435,,,,,,,,,,,,
