,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17497003621707044,3.0,0.0,0.0874206827,2.0,-0.20145295370000002,4.0,0.114032271,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1571457588,0.123603043693773,3.0,1.0,0.29712551,3.0,0.0630319459,5.0,0.1112798205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24593582105,0.1662757759716877,4.0,6.0,0.1541330406,20.0,0.0916855666,40.0,0.4700834578,63.0,0.26784121920000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0443565119,0.1410734897112977,4.0,7.0,-0.0198369111,33.0,-0.093121035,81.0,0.2356041835,82.0,0.0547798102,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4049720148,0.47941970061225736,4.0,8.0,0.2689171935,51.0,1.0135208887,65.0,-0.13873377850000002,76.0,0.4761837555,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5576617301666666,0.6424752623330606,3.0,9.0,0.1467451521,22.0,0.2282040098,49.0,1.2980360286,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08714836150000001,0.20170386240769578,2.0,10.0,0.0554778074,26.0,-0.2297745304,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2942193453333333,0.20111087903019192,3.0,11.0,0.3815413093,54.0,0.0642072388,83.0,0.4369094879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.524465768675,0.13449380012936626,4.0,12.0,0.5221964561,48.0,0.6579754423,64.0,0.34089698090000004,78.0,0.5767941954,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08606947705000001,0.20611547022828852,4.0,13.0,0.046218265700000004,38.0,-0.1644322266,67.0,0.33361568350000004,72.0,0.1288761856,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.029600736633333336,0.23587174017844892,3.0,14.0,-0.2756583636,41.0,-0.0077015972,85.0,0.19455775090000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09636842935,0.13759825183857435,4.0,15.0,0.045043102,52.0,0.286516182,71.0,0.0916624977,80.0,-0.0377480643,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5414330408333333,0.23358395456563677,3.0,16.0,0.4885910855,53.0,0.33879669020000003,77.0,0.7969113468,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3968417154000001,0.1823419735196068,3.0,17.0,0.49641738620000003,50.0,0.5077153553,66.0,0.18639240470000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6915820120333334,0.30585289648069924,3.0,18.0,0.9001261699,25.0,0.3404739654,62.0,0.8341459008000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17458346662500002,0.29534557498331104,4.0,19.0,0.0966998089,28.0,-0.2053677484,56.0,0.34670367290000004,73.0,0.4602981331,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.571113973525,0.4065460454782089,4.0,21.0,0.9810797896000001,34.0,0.4748658176,45.0,0.047312369800000004,58.0,0.7811979171000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17158317795,0.14574454515368215,4.0,23.0,0.2643342469,42.0,-0.0009559586,70.0,0.1061946514,79.0,0.3167597721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12747195642500003,0.269734271289363,4.0,24.0,-0.043595598,29.0,0.36937006980000003,68.0,0.345021538,74.0,-0.16090818410000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1953118592,0.1897612879673509,4.0,27.0,0.0168463322,31.0,0.4479537562,69.0,0.22750245830000002,75.0,0.08894489010000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.39205928715,0.5607888249593928,4.0,30.0,0.7933784684,32.0,0.1166581051,59.0,0.9201255624,86.0,-0.2619249873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6760165999000001,,1.0,35.0,0.6760165999000001,,,,,,,,,,,,,,,,,,,,,,,,,,
