,PSPTO_2663
SRX1828913,0.0874206827
SRX1828914,0.29712551
SRX1828915,-0.20145295370000002
SRX1828916,0.0630319459
SRX1828917,0.114032271
SRX1828918,0.1112798205
SRX3983989,0.1541330406
SRX3983990,-0.0198369111
SRX3983993,0.2689171935
SRX3983994,0.1467451521
SRX3983995,0.0554778074
SRX3983996,0.3815413093
SRX3983997,0.5221964561
SRX3983998,0.046218265700000004
SRX3983999,-0.2756583636
SRX3984000,0.045043102
SRX3984001,0.4885910855
SRX3984002,0.49641738620000003
SRX3984003,0.9001261699
SRX3984004,0.0966998089
SRX3984005,0.0916855666
SRX3984006,0.9810797896000001
SRX3984007,0.2282040098
SRX3984008,0.2643342469
SRX3984009,-0.043595598
SRX3984010,0.3404739654
SRX3984011,-0.2297745304
SRX3984012,0.0168463322
SRX3984013,-0.2053677484
SRX3984014,0.36937006980000003
SRX3984015,0.7933784684
SRX3984016,0.4479537562
SRX3984017,0.1166581051
SRX3984019,-0.093121035
SRX3984020,0.4748658176
SRX3984021,0.6760165999000001
SRX3984022,0.3604063008
SRX3984023,-0.11795508260000001
SRX3984024,-0.1644322266
SRX3984025,0.01857191
SRX3984026,0.4700834578
SRX3984027,-0.0077015972
SRX3984028,-0.0009559586
SRX3984029,0.1837349271
SRX3984031,0.2908886767
SRX3984032,0.047312369800000004
SRX3984034,-0.0486025709
SRX3984035,-0.3400152883
SRX3984036,0.6579754423
SRX3984037,1.2980360286
SRX3984038,0.5077153553
SRX3984039,1.0135208887
SRX3984040,0.286516182
SRX3984041,0.33879669020000003
SRX3984042,0.0642072388
SRX3984043,-0.0970698235
SRX3984045,0.34670367290000004
SRX3984046,-0.10271270910000001
SRX3984047,0.7811979171000001
SRX3984048,0.9201255624
SRX3984049,0.3368468072
SRX3984050,0.5343712173
SRX3984051,0.8341459008000001
SRX3984052,0.26784121920000004
SRX3984056,0.34089698090000004
SRX3984057,-0.13873377850000002
SRX3984058,0.18639240470000001
SRX3984059,0.33361568350000004
SRX3984061,0.345021538
SRX3984062,0.22750245830000002
SRX3984063,0.1061946514
SRX3984064,0.0916624977
SRX3984065,0.1288761856
SRX3984066,0.4602981331
SRX3984067,-0.16090818410000002
SRX3984068,0.08894489010000001
SRX3984069,0.4761837555
SRX3984070,0.7969113468
SRX3984071,0.5767941954
SRX3984073,0.3167597721
SRX3984074,-0.0377480643
SRX3984077,0.2356041835
SRX3984078,0.0547798102
SRX3984079,0.4369094879
SRX3984080,0.2692703625
SRX3984082,0.19455775090000002
SRX3984084,-0.2619249873
SRX6997963,0.26814665600000004
SRX6997964,-0.1084175822
SRX6997965,0.052320692
SRX6997967,0.8540271264
SRX6997968,-0.1436582035
SRX6997969,0.1010082833
SRX6997971,-1.1221737824
SRX6997972,-0.4054858481
