k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.0252871879,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,0.0245243527,,,Uncharacterized
23,HexR-2,False,-0.02033244,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.019334519300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.0188522873,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0186812532,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.012686306900000001,,,Uncharacterized
16,Translational-1,False,-0.0126792818,,,Translational
58,CpxR,False,0.0125073065,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0114793512,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,-0.011472402000000001,,,Uncharacterized
74,NarL-2,False,-0.011167418600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0103952563,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.010288026300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0102110262,,,Uncharacterized
52,PchR,False,-0.0099608165,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0096814673,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0092501829,,,Uncharacterized
101,Translational-3,False,-0.0091533812,,,Translational
87,DguR,False,-0.0090168981,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.008711544,ExsB,T3SS system,Secretion System
9,PmrA,False,-0.0085271719,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0081901639,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0073442374,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0071833012000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0070716088,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,-0.0068770282,,Heat Shock Response,Stress Response
69,FoxR,False,0.0067628574,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0066828924,,,Uncharacterized
31,NagQ,False,0.00656958,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0064970721,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0064425793,,,Uncharacterized
35,XisF4,False,-0.0062081746000000005,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,0.005927276600000001,,,Uncharacterized
8,EutR,False,0.0058943737,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0058014912,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0057903812,,,Uncharacterized
59,Uncharacterized-8,False,-0.0057730498,,Iron ABC permease,Metal Homeostasis
78,MexS,False,-0.005736436,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,0.0055512279000000005,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0055407847,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0055207450000000005,,,Singlet
2,Uncharacterized-1,False,-0.0049828005000000005,,,Uncharacterized
7,AntR,False,-0.0049563337,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.004912138700000001,,,Singlet
19,FruR,False,0.0048566192000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,-0.004856305500000001,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0046479879,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0044827288,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.0044825785,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,-0.0044638749,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0044340979,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0041385707,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,LiuR,False,0.0040220705,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0039310609,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0039049743,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.0038623974,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,Hypothetical,False,-0.0036741570000000004,,,Uncharacterized
88,NRPS,False,0.0036425071,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0034417259,,,Uncharacterized
11,AHL,False,0.0033986958,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.00335255,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.0033323067,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.003319989,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0031853535000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0030821832,,,Uncharacterized
17,RpoN,False,0.0028947612,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.002725869,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,-0.0026847884,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0025227248,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.0024614178000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0024574887,,,Uncharacterized
3,EatR,False,-0.0023588323,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0022892401,,,Uncharacterized
103,Uncharacterized-17,False,0.0022298754000000002,,,Uncharacterized
68,Iron acquisition,False,0.0021758135,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,0.0020536812,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0019848359,,,Singlet
49,AtsR,False,-0.001983747,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0016008204000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.001529093,HexR/GltR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0015286289,,,Translational
20,MmsR,False,0.0014455838000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0014214802,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0013862691000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0013855611,,,Uncharacterized
29,Singlet-2,False,0.0013806213,,,Singlet
24,AmiE,False,0.0013550508,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0011628091000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0011326964,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0011146471000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0010706467,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0009687436000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,PtxS,False,0.0009277232,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0009195281,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0007789121,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0007094443,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0007027673000000001,PprB,Flp pilus assembly protein,Structural Components
82,CueR,False,-0.0006104814,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0005925499,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,0.0002699387,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0002032299,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0001975178,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.0001509459,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
