,BSU_19579
B60_2,-2.840399999999999
M9exp_1,0.10320000000000107
M9exp_2,-0.008599999999999497
M9exp_3,-0.0945999999999998
M9tran_1,-0.6411999999999995
M9tran_2,-1.4212999999999987
M9tran_3,-0.3200999999999983
M9stat_1,-4.2043
M9stat_2,-4.5786
M9stat_3,-4.897399999999999
M+G_1,-0.8591999999999995
M+G_2,-0.4288999999999987
M+G_3,-0.2817999999999987
Glu_1,0.3177000000000003
Glu_2,0.08660000000000068
Glu_3,0.036800000000001276
Fru_1,0.18480000000000096
Fru_2,0.2096
Fru_3,-0.47089999999999854
Mal_1,-1.6296999999999997
Mal_2,-1.2979999999999983
Mal_3,-0.6843999999999983
G+S_2,-1.2063999999999986
G+S_3,-0.7789999999999981
Pyr_1,-1.5360999999999994
Pyr_2,-1.1574999999999989
Pyr_3,-1.4227999999999987
Gly_1,-2.453899999999999
Gly_2,-1.1874999999999982
Gly_3,-3.3016999999999985
Glucon_1,-1.3065999999999995
Glucon_2,-0.8382999999999985
Glucon_3,-1.9787
aero_1,-0.892199999999999
aero_2,-1.7826999999999984
aero_3,-0.9846999999999984
nit_1,-2.699
nit_2,-2.293899999999999
nit_3,-2.3386999999999993
ferm_1,-3.5204999999999984
ferm_2,-3.412699999999999
ferm_3,-3.1179999999999986
T-5.40H_1,0.4181000000000008
T-4.40H_1,0.14500000000000135
T-3.40H_1,-0.4198999999999984
T-2.40H_1,-0.4471999999999987
T-1.40H_1,-0.7682999999999982
T-1.10H_1,-0.9054999999999982
T-0.40H_1,-0.8396999999999988
T0.0H_1,-1.2314999999999987
T0.30H_1,-5.056999999999999
T1.0H_1,-3.7188999999999997
T1.30H_1,-3.7048999999999985
T2.0H_1,-2.8009999999999984
T2.30H_1,-1.8836999999999993
T3.0H_1,-2.468399999999999
T3.30H_1,-2.160099999999998
T4.0H_1,-2.0846999999999998
T5.0H_1,-2.7758999999999983
HPh_1,-0.2723999999999993
HPh_2,-0.5572999999999997
HPh_3,-0.702399999999999
LPh_1,-0.8453999999999997
LPh_2,0.06450000000000067
LPh_3,-0.5545999999999989
LPhT_1,-2.9887999999999995
LPhT_2,-2.8024999999999984
LPhT_3,-2.6079999999999988
SMMPr_1,-0.6986999999999988
SMMPr_2,-0.9412999999999982
SMMPr_3,-1.029399999999999
HiTm_1,-3.036299999999999
HiTm_2,-1.852599999999999
HiTm_3,-0.9629999999999992
LoTm_1,-0.9234999999999989
LoTm_2,-1.4289999999999985
LoTm_3,-1.2240999999999982
HiOs_1,-0.3956999999999997
HiOs_2,-0.4133999999999993
HiOs_3,-0.6681999999999988
BMM_1,0.5221000000000018
BMM_2,0.5313000000000017
BMM_3,0.36960000000000015
Heat_1,-1.1182999999999996
Heat_2,-0.9183999999999983
Heat_3,-1.6381999999999994
Cold_1,-2.0816
Cold_2,-2.522499999999999
Cold_3,-2.891499999999999
Etha_1,-3.4597999999999995
Etha_2,-3.6750999999999987
Etha_3,-3.2962999999999987
SMM_1,-0.34949999999999903
SMM_2,-0.5681999999999992
SMM_3,-0.28219999999999956
Salt_1,-2.6990999999999996
Salt_2,-2.7794999999999987
Salt_3,-2.7277999999999984
Mt0_1,-5.6419
Mt0_3,-6.088899999999999
M0t45_1,-4.292699999999998
M0t45_2,-4.205499999999999
M0t45_3,-4.671399999999998
M0t90_1,-4.776999999999999
M0t90_2,-4.5341999999999985
M0t90_3,-3.995799999999999
M40t45_1,-4.451799999999999
M40t45_2,-4.587399999999999
M40t45_3,-4.5600999999999985
M40t90_1,-4.833399999999999
M40t90_2,-4.982299999999999
M40t90_3,-4.834099999999999
dia0_1,-5.925299999999999
dia0_2,-5.1366
dia0_3,-4.927399999999999
dia5_1,-4.536999999999999
dia5_2,-4.7677
dia5_3,-4.872399999999999
dia15_1,-6.222299999999999
dia15_2,-6.191099999999999
dia15_3,-6.079999999999999
Diami_1,-5.5489
Diami_2,-5.266399999999999
Diami_3,-5.665999999999999
Paraq_1,-5.6419
Paraq_2,-5.4269
Paraq_3,-6.404599999999999
H2O2_1,-6.131599999999999
H2O2_2,-5.805499999999999
H2O2_3,-5.847699999999999
Oxctl_1,-5.3850999999999996
Oxctl_2,-5.343999999999999
Oxctl_3,-5.437299999999999
GM-0.1_1,-0.28229999999999933
GM-0.2_1,-0.8599999999999994
GM+5_1,-0.7641999999999989
GM+15_1,0.12990000000000101
GM+25_1,0.49320000000000164
GM+45_1,0.20590000000000153
GM+60_1,0.42570000000000086
GM+90_1,0.17210000000000036
GM+120_1,-1.5333999999999985
GM+150_1,-0.4585999999999988
GM-0.1_2,0.5338000000000012
GM-0.2_2,0.12530000000000108
GM+5_2,0.00140000000000029
GM+10_2,-0.2947999999999986
GM+15_2,-0.36109999999999864
GM+25_2,-0.16279999999999895
GM+45_2,-1.4159999999999986
GM+60_2,-1.484399999999999
GM+90_2,0.19540000000000113
GM+150_2,-2.461599999999999
GM-0.1_3,0.04260000000000019
GM-0.2_3,-0.33089999999999975
GM+5_3,0.09240000000000137
GM+10_3,-1.1966999999999999
GM+15_3,-0.3697999999999997
GM+25_3,-1.2807999999999993
GM+45_3,-1.8649999999999984
GM+60_3,-1.9117999999999995
GM+90_3,-0.48059999999999903
GM+120_3,-0.8572999999999986
GM+150_3,-0.3332999999999995
MG-0.1_1,-0.17519999999999847
MG+5_1,-0.16499999999999915
MG+10_1,0.3373000000000008
MG+15_1,-0.8033999999999981
MG+25_1,-0.16989999999999839
MG+45_1,-0.2071999999999985
MG+120_1,-1.0548999999999982
MG+150_1,-1.0559999999999992
MG-0.1_2,-1.1849999999999987
MG-0.2_2,-0.16689999999999827
MG+5_2,-0.5540999999999983
MG+10_2,0.07140000000000057
MG+15_2,0.40920000000000023
MG+25_2,-0.5756999999999994
MG+45_2,-0.7236999999999991
MG+60_2,-0.6894999999999989
MG+90_2,-0.7013999999999996
MG+120_2,-0.1036999999999999
MG-0.1_3,0.3410000000000011
MG-0.2_3,-0.774799999999999
MG+5_3,-0.3957999999999995
MG+10_3,-1.9282999999999983
MG+15_3,-0.17749999999999844
MG+25_3,0.0683000000000007
MG+45_3,0.5607000000000006
MG+60_3,-0.36499999999999844
MG+90_3,-0.004499999999998394
MG+120_3,-0.4441999999999986
MG+150_3,-0.6149999999999984
