,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.131599999999999,0.34692014931393045,3.0,79.0,9.4874,80.0,9.1131,81.0,8.7943,,,,,,,,,,
29,Supplement__M+G,13.1684,0.30005201215789284,3.0,82.0,12.8325,83.0,13.2628,84.0,13.4099,,,,,,,,,,
30,Supplement__Glu,13.838733333333332,0.14988443325887185,3.0,85.0,14.0094,86.0,13.7783,87.0,13.7285,,,,,,,,,,
31,Supplement__Fru,13.666199999999998,0.38592697495769784,3.0,88.0,13.8765,89.0,13.901299999999999,90.0,13.2208,,,,,,,,,,
32,Supplement__Mal,12.487666666666668,0.47960434040293454,3.0,91.0,12.062,92.0,12.3937,93.0,13.0073,,,,,,,,,,
33,Supplement__G+S,12.699000000000002,0.3022174382791307,2.0,94.0,12.4853,95.0,12.912700000000001,,,,,,,,,,,,
34,Supplement__Pyr,12.319566666666667,0.1943188702451036,3.0,96.0,12.1556,97.0,12.5342,98.0,12.2689,,,,,,,,,,
35,Supplement__Gly,11.377333333333334,1.0639842918639983,3.0,99.0,11.2378,100.0,12.5042,101.0,10.39,,,,,,,,,,
36,Supplement__Glucon,12.317166666666667,0.5732270434420677,3.0,102.0,12.3851,103.0,12.8534,104.0,11.713,,,,,,,,,,
37,Stressors__aero,12.471833333333334,0.48961728251087416,3.0,105.0,12.7995,106.0,11.909,107.0,12.707,,,,,,,,,,
38,Stressors__nit,11.247833333333332,0.2220844959319167,3.0,108.0,10.9927,109.0,11.3978,110.0,11.353,,,,,,,,,,
39,Stressors__ferm,10.341300000000002,0.20835673735207128,3.0,111.0,10.1712,112.0,10.279,113.0,10.5737,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1098,,1.0,114.0,14.1098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8367,,1.0,115.0,13.8367,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2718,,1.0,116.0,13.2718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2445,,1.0,117.0,13.2445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9234,,1.0,118.0,12.9234,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.786200000000001,,1.0,119.0,12.786200000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.852,,1.0,120.0,12.852,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4602,,1.0,121.0,12.4602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6347,,1.0,122.0,8.6347,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9728,,1.0,123.0,9.9728,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9868,,1.0,124.0,9.9868,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8907,,1.0,125.0,10.8907,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.808,,1.0,126.0,11.808,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2233,,1.0,127.0,11.2233,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.531600000000001,,1.0,128.0,11.531600000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.607,,1.0,129.0,11.607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9158,,1.0,130.0,10.9158,,,,,,,,,,,,,,
57,Stressors__HPh,13.181,0.21875481708981853,3.0,131.0,13.4193,132.0,13.1344,133.0,12.9893,,,,,,,,,,
58,Stressors__LPh,13.246533333333332,0.4647163041397767,3.0,134.0,12.8463,135.0,13.7562,136.0,13.1371,,,,,,,,,,
59,Stressors__LPhT,10.891933333333334,0.19041471406730487,3.0,137.0,10.7029,138.0,10.8892,139.0,11.0837,,,,,,,,,,
60,Stressors__SMMPr,12.801900000000002,0.17125948148934705,3.0,140.0,12.993,141.0,12.7504,142.0,12.6623,,,,,,,,,,
61,Stressors__HiTm,11.741066666666669,1.0401207253647688,3.0,143.0,10.6554,144.0,11.8391,145.0,12.7287,,,,,,,,,,
62,Stressors__LoTm,12.499500000000003,0.2542553244280243,3.0,146.0,12.7682,147.0,12.2627,148.0,12.467600000000001,,,,,,,,,,
63,Stressors__HiOs,13.199266666666666,0.1524754515760921,3.0,149.0,13.296,150.0,13.2783,151.0,13.0235,,,,,,,,,,
64,Stressors__BMM,14.166033333333333,0.09081829844989113,3.0,152.0,14.2138,153.0,14.223,154.0,14.0613,,,,,,,,,,
65,Stressors__Heat,12.466733333333332,0.37156606859794616,3.0,155.0,12.5734,156.0,12.7733,157.0,12.0535,,,,,,,,,,
66,Stressors__Cold,11.193166666666665,0.4054815696592545,3.0,158.0,11.6101,159.0,11.1692,160.0,10.8002,,,,,,,,,,
67,Stressors__Etha,10.214633333333333,0.18998937689600784,3.0,161.0,10.2319,162.0,10.0166,163.0,10.3954,,,,,,,,,,
68,Stress Time Course__SMM,13.291733333333333,0.1495298075078454,3.0,164.0,13.3422,165.0,13.1235,166.0,13.4095,,,,,,,,,,
69,Stress Time Course__Salt,10.956233333333335,0.040744611095619804,3.0,167.0,10.9926,168.0,10.9122,169.0,10.9639,,,,,,,,,,
70,Stress Time Course__Mt0,7.8263,0.31607673119038615,2.0,170.0,8.0498,171.0,7.6028,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.301833333333335,0.24768270697271796,3.0,172.0,9.399000000000001,173.0,9.4862,174.0,9.0203,,,,,,,,,,
72,Stress Time Course__M0t90,9.256033333333335,0.3998124226851053,3.0,175.0,8.9147,176.0,9.1575,177.0,9.6959,,,,,,,,,,
73,Stress Time Course__M40t45,9.1586,0.07171882598035194,3.0,178.0,9.2399,179.0,9.1043,180.0,9.1316,,,,,,,,,,
74,Stress Time Course__M40t90,8.808433333333333,0.08576609664274842,3.0,181.0,8.8583,182.0,8.7094,183.0,8.8576,,,,,,,,,,
75,Stress Time Course__dia0,8.361933333333333,0.5262472074351877,3.0,184.0,7.7664,185.0,8.5551,186.0,8.7643,,,,,,,,,,
76,Stress Time Course__dia5,8.966,0.17159921328490996,3.0,187.0,9.1547,188.0,8.924,189.0,8.8193,,,,,,,,,,
77,Stress Time Course__dia15,7.527233333333334,0.07479520929400024,3.0,190.0,7.4694,191.0,7.5006,192.0,7.6117,,,,,,,,,,
78,Stressors__Diami,8.197933333333333,0.20542590716200643,3.0,193.0,8.1428,194.0,8.4253,195.0,8.0257,,,,,,,,,,
79,Stressors__Paraq,7.867233333333332,0.5137823112304793,3.0,196.0,8.0498,197.0,8.2648,198.0,7.2871,,,,,,,,,,
80,Stressors__H2O2,7.763433333333334,0.17735146837095334,3.0,199.0,7.5601,200.0,7.8862,201.0,7.844,,,,,,,,,,
81,Stressors__Oxctl,8.3029,0.04675991873388965,3.0,202.0,8.3066,203.0,8.3477,204.0,8.2544,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.789733333333333,0.4108642638796097,3.0,205.0,13.4094,215.0,14.2255,225.0,13.7343,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3365,0.49309926992442427,3.0,206.0,12.8317,216.0,13.817,226.0,13.3608,,,,,,,,,,
84,Carbon Transition__GM+5,13.468233333333332,0.4704940523889045,3.0,207.0,12.9275,217.0,13.6931,227.0,13.7841,,,,,,,,,,
85,Carbon Transition__GM+15,13.491366666666666,0.2860235363275781,3.0,208.0,13.8216,219.0,13.3306,229.0,13.3219,,,,,,,,,,
86,Carbon Transition__GM+25,13.374899999999998,0.8969704565926353,3.0,209.0,14.1849,220.0,13.5289,230.0,12.4109,,,,,,,,,,
87,Carbon Transition__GM+45,12.666666666666666,1.0894025442109696,3.0,210.0,13.8976,221.0,12.2757,231.0,11.8267,,,,,,,,,,
88,Carbon Transition__GM+60,12.701533333333332,1.2446591916397571,3.0,211.0,14.1174,222.0,12.2073,232.0,11.7799,,,,,,,,,,
89,Carbon Transition__GM+90,13.654000000000002,0.3837395340592365,3.0,212.0,13.8638,223.0,13.8871,233.0,13.2111,,,,,,,,,,
90,Carbon Transition__GM+120,12.49635,0.47807489476022474,2.0,213.0,12.1583,234.0,12.8344,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.6072,1.1942480186292963,3.0,214.0,13.2331,224.0,11.2301,235.0,13.3584,,,,,,,,,,
92,Carbon Transition__GM+10,12.94595,0.6377396059521481,2.0,218.0,13.3969,228.0,12.495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.351966666666668,0.7761909644754525,3.0,236.0,13.5165,244.0,12.5067,254.0,14.0327,,,,,,,,,,
94,Carbon Transition__MG+5,13.320066666666667,0.19567248997580927,3.0,237.0,13.5267,246.0,13.1376,256.0,13.2959,,,,,,,,,,
95,Carbon Transition__MG+10,13.185166666666666,1.2384429915556598,3.0,238.0,14.029,247.0,13.7631,257.0,11.7634,,,,,,,,,,
96,Carbon Transition__MG+15,13.501133333333334,0.6064055930920594,3.0,239.0,12.888300000000001,248.0,14.1009,258.0,13.5142,,,,,,,,,,
97,Carbon Transition__MG+25,13.465933333333332,0.32561451646591777,3.0,240.0,13.5218,249.0,13.116,259.0,13.76,,,,,,,,,,
98,Carbon Transition__MG+45,13.5683,0.6462876062559143,3.0,241.0,13.4845,250.0,12.968,260.0,14.2524,,,,,,,,,,
99,Carbon Transition__MG+120,13.157433333333335,0.48195369417956796,3.0,242.0,12.636800000000001,253.0,13.588,263.0,13.2475,,,,,,,,,,
100,Carbon Transition__MG+150,12.856200000000001,0.31183409050326794,2.0,243.0,12.6357,264.0,13.0767,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.22085,0.4298502122833028,2.0,245.0,13.5248,255.0,12.9169,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.16445,0.22945615049503498,2.0,251.0,13.0022,261.0,13.3267,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.338750000000001,0.4927827158089058,2.0,252.0,12.9903,262.0,13.6872,,,,,,,,,,,,
