,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.012478657021493712,2.0,0.0,-0.008823742999998885,1.0,0.008823742999999773,,,,,,,,
1,fur__wt_dpd,0.579263543000001,0.005277094067375224,2.0,2.0,0.5829950120000014,3.0,0.5755320740000007,,,,,,,,
2,fur__wt_fe,0.0655815895000007,0.015548551919628546,2.0,4.0,0.05458710300000025,5.0,0.07657607600000116,,,,,,,,
3,fur__delfur_dpd,0.7253311665000006,0.03664399379188607,2.0,6.0,0.751242383000001,7.0,0.6994199500000002,,,,,,,,
4,fur__delfur_fe2,0.4946137820000005,0.023877699166833476,2.0,8.0,0.5114978650000008,9.0,0.4777296990000002,,,,,,,,
5,acid__wt_ph5,0.05047355700000056,0.03547912234401449,2.0,10.0,0.07556108500000036,11.0,0.025386029000000757,,,,,,,,
6,acid__delgadx_ph5,0.005081650000001048,,1.0,12.0,0.005081650000001048,,,,,,,,,,
7,acid__delgadw_ph5,0.15968300500000066,0.08742034533493118,2.0,13.0,0.22149852400000025,14.0,0.09786748600000106,,,,,,,,
8,acid__delgade_ph5,0.13085005350000145,0.01563243034022679,2.0,15.0,0.14190385100000213,16.0,0.11979625600000075,,,,,,,,
9,oxidative__wt_pq,1.7725400580000006,0.01120279455771479,2.0,17.0,1.7646184860000007,18.0,1.7804616300000005,,,,,,,,
10,oxidative__deloxyr_pq,1.6672068755000002,0.009536355299387504,2.0,19.0,1.660463653999999,20.0,1.6739500970000014,,,,,,,,
11,oxidative__delsoxr_pq,1.2676645410000003,0.013278004468072683,2.0,21.0,1.258275574000001,22.0,1.2770535079999998,,,,,,,,
12,oxidative__delsoxs_pq,1.9469310890000007,0.05035345996859633,2.0,23.0,1.9113258160000008,24.0,1.9825363620000005,,,,,,,,
13,nac_ntrc__wt_csn,0.3100082725000006,0.02107849181560628,2.0,25.0,0.32491301700000097,26.0,0.2951035280000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04274021399999928,0.12118910224026364,2.0,27.0,-0.12843384999999952,28.0,0.04295342200000096,,,,,,,,
15,nac_ntrc__wt_gln,0.5171832175000004,0.050169830701483176,2.0,29.0,0.4817077900000006,30.0,0.5526586450000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13046666000000018,0.2062227613703646,2.0,31.0,0.2762881730000002,32.0,-0.015354852999999837,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.563591347500001,0.012888612784488574,2.0,33.0,0.5544777220000014,34.0,0.5727049730000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5889610220000008,0.10218646026665257,2.0,35.0,0.516704283000001,36.0,0.6612177610000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2554107460000008,0.03888706024549554,2.0,37.0,0.2279134420000011,38.0,0.2829080500000005,,,,,,,,
20,misc__wt_no_te,0.7038837200000012,0.0943937744282371,2.0,39.0,0.770630198000001,40.0,0.6371372420000014,,,,,,,,
21,misc__bw_delcbl,0.3732458720000005,0.019087900666646035,2.0,41.0,0.3867430560000011,42.0,0.3597486879999998,,,,,,,,
22,misc__bw_delfabr,-0.02994352299999914,0.026590348869868538,2.0,43.0,-0.011141306999999046,44.0,-0.04874573899999923,,,,,,,,
23,misc__bw_delfadr,0.5176045034999999,0.033808847738504615,2.0,45.0,0.4936980379999998,46.0,0.541510969,,,,,,,,
24,misc__nitr_031,0.649024024,,1.0,47.0,0.649024024,,,,,,,,,,
25,omics__wt_glu,1.2326527550000006,0.0202241038842862,2.0,48.0,1.2469533560000006,49.0,1.2183521540000006,,,,,,,,
26,omics__wt_gly,0.8574192575000006,0.19190674182517908,2.0,50.0,0.7217206990000005,51.0,0.9931178160000008,,,,,,,,
27,omics__wt_thr,2.111003564500001,0.039052386760684975,2.0,52.0,2.1386177720000012,53.0,2.083389357000001,,,,,,,,
28,omics__bw_ac,0.047008486500000224,0.027194877791628266,2.0,54.0,0.06623816900000001,55.0,0.027778804000000438,,,,,,,,
29,omics__bw_fum,0.028294545000000955,0.08694444550063105,2.0,56.0,0.08977355200000138,57.0,-0.03318446199999947,,,,,,,,
30,omics__bw_glc,0.14114419000000122,0.13912738587362786,2.0,58.0,0.23952210800000096,59.0,0.042766272000001486,,,,,,,,
31,omics__bw_pyr,0.3104019955000008,0.19601301272690597,2.0,60.0,0.44900412600000106,61.0,0.17179986500000055,,,,,,,,
32,ompr__wt_nacl,1.8689721610000007,0.09151348384951834,2.0,62.0,1.9336819660000009,63.0,1.8042623560000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.8245147170000005,0.02075140331051164,2.0,64.0,1.8391881750000003,65.0,1.8098412590000008,,,,,,,,
