,b0214
SRX1125282,-0.0522783756
SRX1125283,-0.0282020356
SRX1125284,-0.1738311572
SRX1125285,-0.1592611288
SRX1125286,-0.1573738968
SRX1125287,-0.34770198750000003
SRX1125288,0.1814604816
SRX1125289,0.1557789386
SRX1125290,-0.2313697318
SRX1125291,-0.1682664416
SRX1125292,-0.2626402372
SRX1125293,-0.0797244194
SRX1125294,-0.12918210600000002
SRX1125295,0.0787081276
SRX1125296,-0.0027756493
SRX1125297,-0.0497616395
SRX1125298,0.21456507800000002
SRX1125299,-0.0375633441
SRX5694250,1.159863463
SRX5694251,-0.35962221520000004
SRX5694252,0.1628002949
SRX5694253,0.5664821802000001
SRX5694254,0.1215968629
SRX5694255,-2.4636775802
SRX5694256,0.8148619931000001
SRX5694257,0.7337669387
SRX5694258,1.0575990027
SRX5694259,-0.82725479
SRX5694260,0.23141947810000002
SRX5694261,0.2600350072
SRX5694262,0.39217900450000004
SRX5694263,-0.10354319020000001
SRX5694264,0.3611044053
SRX5694265,0.0753185823
SRX5694267,0.46519376360000003
SRX5694268,-0.33103775490000004
SRX5694269,0.3250949945
SRX5694271,0.49992547610000004
SRX5694273,-1.2495053147
SRX5694274,0.2123129032
SRX5694275,-1.0699072112
SRX5694276,-0.15082779740000002
SRX5694277,0.4652744998
SRX5694278,-0.38321396950000003
SRX5694279,0.2022501874
SRX5694280,-0.1714543211
SRX5694281,0.3359071012
SRX5694282,-1.66045133
SRX5694283,-0.4443469141
SRX5694284,-0.1219466525
SRX5694285,-0.610177477
SRX5694286,-0.6501561068
SRX5694287,0.2359401387
SRX5694288,0.2067542769
SRX5694289,0.5607717166
SRX5694290,0.45393210380000004
SRX5694291,-2.9881497054
SRX5694292,0.5222693323
SRX5694293,0.35550295940000004
SRX5694294,1.105693804
SRX5694295,-1.0647666188
SRX5694296,0.5669150166
SRX5694297,0.8727586851
SRX5694298,-0.5952461801
SRX5694299,0.2811537035
SRX5694300,-0.9112923223
SRX5694301,0.37433044190000003
SRX5694302,0.187113403
SRX5694303,0.4855896079
SRX5694304,-0.4271420301
SRX5694305,-0.3901342815
SRX5694306,1.7779435675
SRX5694307,-1.8243774558
SRX5694308,-0.025743627300000002
SRX5694309,-0.6278088142
SRX5694310,-1.4911482916
SRX5694311,-1.1202298794
SRX5694312,0.3635290806
SRX5694313,-0.7821214154
SRX5694315,-0.0516731058
SRX5694317,0.1863892173
SRX5694319,0.2527332302
SRX5694320,-3.1468648591
SRX5694321,0.1389121177
SRX5694322,0.1696803906
SRX5694323,-0.0724339118
SRX5694324,-0.6305160654
SRX5694325,-0.3901458618
SRX5694326,0.1991440045
SRX5694327,-0.8604585396000001
SRX5694328,-8.99505e-05
SRX5694329,0.5781100358
SRX5694330,1.0943766753
SRX5694331,0.6083110901000001
SRX5694332,0.29887541030000003
SRX5694334,0.2008443187
SRX5694335,-0.1777179362
SRX5694336,-1.0045877066
SRX5694337,-0.1580298117
SRX5694338,-0.09986884800000001
SRX5694339,0.18845355960000001
SRX5694340,-0.8970663915
SRX5694341,0.1142461493
SRX5694342,0.6464862965
SRX5694343,0.46970376210000003
SRX5694344,0.8800798804000001
SRX5694345,0.2340548905
SRX5694346,0.2307811595
SRX5694347,0.44574578610000004
SRX5694348,-0.3518839313
SRX5694349,-0.6332481287
SRX5694350,-0.45539168500000005
SRX5694351,-0.6749820733
SRX5694352,-0.9248203391
SRX5694353,0.34792671550000004
SRX5694354,-0.2991181663
SRX5694356,0.5188366267
SRX5694357,0.6977880728
SRX5694358,-4.8607020753
SRX5694359,-0.1112924666
SRX5694360,-0.14997566880000002
SRX5694361,0.1510986394
SRX5694362,0.9870823721
SRX5694363,0.6758394516
SRX5694364,-0.2919849151
SRX5694365,1.2355325409
SRX5694366,0.4172262634
SRX5694367,-0.2786700024
SRX5694368,0.3202258361
SRX5694369,-0.1004196889
SRX5694370,-0.0014026332
SRX5694371,-0.41598580360000004
SRX5694372,-0.6084540412
SRX5694373,-0.0432826276
SRX5694374,-4.2280172449
SRX5694375,0.3050898268
SRX5694376,0.7969385531000001
SRX5694377,-4.1118945519
SRX5694378,-0.6219403678000001
SRX5694379,-0.7800708622
SRX5694380,-0.1800922523
SRX5694381,1.2254874296
SRX5694382,-0.2989624366
SRX5694383,0.0728605432
SRX5694384,0.4183106849
SRX5694385,-0.24239046760000002
SRX5694386,-1.4557458249000002
SRX5694387,0.3096978485
SRX5694388,-0.3550461895
SRX5694389,-0.1212678611
SRX5694390,0.2303265853
SRX5694391,0.4783377723
SRX5694392,0.035046277
SRX5694393,0.45226121340000003
SRX5694394,0.17683661150000002
SRX5694395,0.9390475775
SRX5694396,-0.5898139414
SRX5694397,-0.6362458565
SRX5694398,-0.7041532432000001
SRX5694399,1.0719831648
SRX5694400,-0.8027420614
SRX5694401,0.0280638166
SRX5694402,-1.4637534481
SRX5694403,-0.49348526210000004
SRX5694404,0.0329742822
SRX5694405,0.30401289330000003
SRX5694406,0.7067731143
SRX5694407,0.5401760953
SRX5694408,0.38228651280000003
SRX5694409,-0.7650543469000001
SRX5694410,0.8070374073000001
SRX5694411,-0.9176656555
SRX5694412,-0.7124434782
SRX5694413,0.9103558885
SRX5694414,0.9062082226
SRX5694415,0.4533406567
SRX5694416,-0.1913765412
SRX5694417,0.3589793513
SRX5694418,-0.23312721400000003
SRX5694419,-0.6991687887
SRX5694420,0.4873093979
SRX5694421,0.4658403105
SRX5694422,-0.1373597248
SRX5694423,-0.0573740542
SRX5694424,-0.5298151563
SRX5694425,-0.252204027
SRX5694426,0.38706261280000004
SRX5694427,0.47485847870000003
SRX5694428,-0.1654312224
SRX5694429,-1.0134398464
SRX5694430,0.6078649319
SRX5694431,0.9958148651000001
SRX5694432,-0.3538442719
SRX5694433,0.44583975330000003
SRX5694434,-0.1743710537
SRX5694435,0.0178429547
SRX5694436,-0.8787550110000001
SRX5694437,0.6007222546000001
SRX5694438,0.26117938220000003
SRX5694439,-2.5345589728
SRX5694440,0.5391549842
SRX5694441,0.9043061292000001
SRX5694442,-0.43503317220000004
SRX5694443,0.3603819916
SRX5694444,0.3455230174
SRX5694445,-0.9797754875
SRX5694446,0.4645752865
SRX5694447,-0.873939396
SRX5694448,0.9238467453
SRX5694449,0.6831318855
SRX5694450,0.2240044472
SRX5694451,-0.2757203273
SRX5694452,-0.9661507038
SRX5694453,0.5206887252
SRX5694454,0.40720303760000004
SRX5694455,-1.0123792476
SRX5694456,0.33643450010000003
SRX5694457,0.3999975582
SRX5694459,0.747049344
SRX5694460,-0.3666652428
SRX5694461,-0.7857381569
SRX5694462,-0.4562460346
SRX5694463,0.8658705525
SRX5694464,-0.6648924903
SRX5694465,0.9524142772
SRX5694466,0.0737146744
SRX5694467,0.12089147880000001
SRX5694468,-2.7769674011000003
SRX5694469,0.8919085139
SRX5694470,0.22884881710000002
SRX5694471,0.1535727214
SRX5694472,0.3428070863
SRX5694474,-0.5671070478
SRX5694475,0.4176727639
SRX5694476,-0.1742280983
SRX5694477,-0.8094684928
SRX5694478,-0.4035539711
SRX5694479,-0.46291291300000004
SRX5694480,0.3318764302
SRX5694481,-0.8350790794
SRX5694482,0.044103575000000006
SRX5694483,0.6484148054000001
SRX5694484,-0.7291849076
SRX5694485,-0.0890695497
SRX5694486,0.4082890107
SRX5694487,-0.4643239508
SRX5694488,-0.5351255116
SRX5694489,-0.0346264337
SRX5694491,-1.1409417107
SRX5694492,-0.2651081932
SRX5694493,-0.9576037346
SRX5694494,-0.2507066249
SRX5694495,0.4640558286
SRX5694496,0.2740337196
SRX5694497,-0.8818642707000001
SRX5694498,0.8374405056
SRX5694499,0.9299402293000001
SRX5694500,-0.5118597164
SRX5694501,-0.4406311161
SRX5694502,0.5326863228000001
SRX5694503,0.1167216714
SRX5694504,0.3851185388
SRX5694505,-0.69180458
SRX5694506,1.4318222974
SRX5694507,0.4454721115
SRX5694508,0.29095477210000004
SRX5694509,-0.2722630284
SRX5694510,0.4042247762
SRX5694511,-0.0248210539
SRX5694512,-1.1005033273
SRX5694513,-0.21646801040000002
SRX5694514,-0.5974760993
SRX5694515,0.2850881837
SRX5694516,-2.6497421417
SRX5694517,0.0701104365
SRX5694518,0.23947971
SRX5694519,0.0249690795
SRX5694520,0.4151854001
SRX5694521,-0.0743552173
SRX5694522,0.03235563
SRX5694523,-0.9160763348000001
SRX5694524,-0.21867383880000002
SRX5694525,0.2758801736
SRX5694526,-1.5822676905000002
SRX5694527,-0.4803756664
SRX5694528,-0.5109360976
SRX5694529,-0.34839307740000003
SRX5694530,0.8411962072
SRX5694532,-0.22770158810000002
SRX5694533,1.0806461892
SRX5694534,-1.1751819713
SRX5694535,0.3197166118
SRX5694536,-0.5374338023
SRX5694537,0.0047139249
SRX5694538,0.40595056690000003
SRX5694539,-0.2630273347
SRX5694540,-0.3543096425
SRX5694541,-0.40378629190000004
SRX5694543,-2.8006902059
SRX5694544,-0.4579960631
SRX5694545,0.0218916444
SRX5694546,-2.5932264019
SRX5694547,0.3858163858
SRX5694548,-0.0374722758
SRX5694550,-0.0716373557
SRX5694551,0.6524994190000001
SRX5694552,0.5948518464
SRX5694553,0.2948318712
SRX5694554,-0.3543589267
SRX5694555,-0.1046881761
SRX6072760,-0.45798708790000003
SRX6072761,-0.5871945382
SRX6072762,-0.5283760872000001
SRX6072763,-0.6022700322
SRX6072764,-0.9392113114
SRX6072765,-0.4382332907
SRX6376491,1.1280083339
SRX6376492,-0.1115029039
SRX6376493,-0.4440365142
SRX6376494,-0.1920590151
SRX6376495,0.8803381598000001
SRX6376496,1.0898824458
SRX2723951,0.3394388505
SRX2723952,0.5307016894000001
SRX2723953,0.6068574368
SRX2723954,0.38295993380000004
SRX2723955,0.0044115374
SRX2723956,0.38605963130000004
SRX2723957,0.0491869536
SRX2723958,-0.2993906448
SRX2723959,0.1255560658
SRX2723960,0.3199674502
SRX2723961,0.3869606843
SRX2723962,0.4377230998
SRX2723963,-0.1349415126
SRX2723964,0.0014408922000000001
SRX2723965,0.2852824357
SRX2723966,0.07302599480000001
SRX2723967,-0.0812536533
SRX2723968,0.0082276584
SRX6977206,-0.10136567090000001
SRX6977207,-0.0669078134
SRX6977208,-0.1349976139
SRX6977209,-0.0594340038
SRX6977210,-0.11710390770000001
SRX6977211,0.2332130963
SRX6977212,-0.2064615257
SRX6977213,-0.0267515706
SRX6977214,-0.4045034867
SRX1153733,0.044468825000000003
SRX1153734,-0.044468825000000003
SRX1153735,0.06842366130000001
SRX1153736,0.0908734332
SRX5204053,0.0022775269
SRX5204054,0.269459703
SRX5204055,-0.0073727906
SRX5204056,0.3990329388
SRX5204057,0.376589126
SRX5204058,0.20343134300000001
SRX5204059,-0.1454677385
