,BSU_22290
SRX8138083,0.8864674697818822
SRX8138084,-1.2503680605182044
SRX8138085,0.363900590736322
SRX8138086,-1.2503680605182044
SRX8138087,-1.2503680605182044
SRX8138088,-1.2503680605182044
ERX4111143,0.4394763344898695
ERX4111144,0.33665169860145594
ERX4111145,-0.4394763344898695
ERX4111146,0.4008389576089448
ERX4111148,-0.4394763344898695
ERX4111149,-0.4394763344898695
ERX4111150,-0.4394763344898695
ERX4111151,-0.4394763344898695
ERX4111152,1.250286306736741
ERX4111153,-0.4394763344898695
ERX4111154,0.3559848754133792
ERX4111156,-0.4394763344898695
ERX4111157,-0.4394763344898695
ERX4111158,-0.4394763344898695
SRX5577041,0.12327759820017192
SRX5577042,0.07784402000036961
SRX5577043,-0.0966989993767844
SRX5577044,-0.10442261882375714
SRX5577045,0.1893468035508321
SRX5577046,-0.5952165733558368
SRX5577047,-0.4932758058459754
SRX5577048,-0.5563434846981035
SRX5577049,-0.6343424093235264
SRX5577050,-0.7137765250129298
SRX5577051,0.3297545166489315
SRX5577052,1.4777426275625576
SRX5577053,2.563296762013776
SRX5577054,0.2294972221091416
SRX5577055,2.6463624704848914
SRX5577056,0.4899968138953685
SRX5577057,0.8034949003457257
SRX5577058,0.5085607641544376
SRX5577059,0.63480876983918
SRX5577060,-0.2500443131278769
SRX5577061,3.466959325638696
SRX5577062,0.7460736304631559
SRX5577063,-0.8595810415201229
SRX5577064,2.0966961511003843
SRX5577065,-0.15907810412485854
SRX5577066,2.2922390214950026
SRX5577067,2.9280190411520675
SRX5577068,2.062969609537721
SRX533166,0.34068118461365393
SRX533171,-0.34068118461365393
SRX533786,0.4428337193105773
SRX533787,-0.34068118461365393
SRX533789,0.4811069143099485
SRX533791,-0.34068118461365393
SRX533792,-0.34068118461365393
SRX533793,-0.34068118461365393
SRX533794,-0.34068118461365393
SRX533795,-0.34068118461365393
SRX4703435,0.3776542091081121
SRX4703436,-0.188827104554056
SRX4703437,-0.188827104554056
SRX4703438,0.2795620216505862
SRX4703439,1.2615249342703403
SRX4703440,0.8199452836248489
SRX6902408,2.206188055346724
SRX6902409,1.2962185853150885
SRX6902410,2.0396573976217645
SRX6902411,0.1601339786674254
SRX6902412,0.11419758843752616
SRX6902413,0.8612092076882085
SRX6902414,-0.2381745568288607
SRX6902415,0.23817455682886024
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,3.3019855734280865
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,1.36591860628594
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,1.282255855257319
SRX5278717,1.6671289029105332
SRX5278718,0.0
SRX5278719,1.4115193491636453
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,2.29487337805087
SRX1254784,2.3111816114315666
SRX1254785,3.0184742434123284
SRX1254786,2.6199280366364683
SRX1473807,-0.20655198965485544
SRX1473808,0.03447430391210782
SRX1473809,0.17207768574274795
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,1.0948111651497558
SRX7520951,0.0
SRX959206,0.4530531681706302
SRX959207,0.17657913183765084
SRX959208,0.10934124566701177
SRX959209,-1.3397248414110243
SRX959210,-0.15182543182886254
SRX959211,-1.3397248414110243
SRX959212,0.9808359007248696
SRX959213,-1.3397248414110243
SRX959214,0.9654471219933388
SRX959215,0.3938081569170693
SRX959216,0.33935850318677185
SRX959217,-1.3397248414110243
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.7273534172279765
SRX2529103,-0.7273534172279774
SRX2529104,1.4949203182566242
SRX2529105,0.7888964687995088
ERX1981712,-1.8657850460073544
ERX1981713,-1.7888504492643496
ERX1981714,-2.164830551268209
ERX1981715,0.2376692507258973
ERX1981716,0.5973581393553298
ERX1981717,-0.8350273900812268
ERX2274784,-2.362045004121997
ERX2274785,-0.4560830260513949
ERX2274786,0.16775025830199694
ERX2274787,0.7439511630287643
ERX2274788,-2.362045004121997
ERX2274789,-2.362045004121997
ERX2274790,-0.6166759567289309
ERX2274791,0.12725858900737566
ERX2274792,0.9536046101879792
ERX2274793,-2.362045004121997
ERX2274794,-2.362045004121997
ERX2274795,1.2225953409171346
ERX2274796,0.4722093314220923
ERX2274797,0.05215903688456214
ERX2274798,-0.5243683683066542
ERX2274799,-2.362045004121997
ERX2274800,-2.362045004121997
ERX2274801,0.07479625141447199
ERX1819430,-1.7199673033968248
ERX1819431,-3.1948026982107347
ERX1819432,-3.1948026982107347
ERX1819433,-0.9600860458181079
ERX1819434,1.431198089561061
ERX1819435,-0.11202928533497893
ERX1819436,0.7467101599818791
ERX1819437,0.7892972519667532
ERX1819438,-1.5455337636013189
ERX1819439,-1.0604366430779817
ERX1819440,-0.6680382998651164
ERX1819441,-1.3266266083253122
ERX1819442,0.11433567404025835
ERX1819443,-2.01690474972565
ERX1819444,-1.2728106663656729
ERX1819445,-0.7500223441057576
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,1.0669226953263689
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,4.783232180996622
