,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10423621291867516,2.0,0.0,0.07370613300000001,1.0,-0.07370613300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.976608487,0.29297693433567273,2.0,2.0,-0.76944251,3.0,-1.183774464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.139520916333333,0.12884115587582587,3.0,4.0,-1.280728348,5.0,-1.1094806,6.0,-1.028353801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9056162535,0.03461069975730237,2.0,7.0,-1.9300897140000002,8.0,-1.881142793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1394529392499001,2.0,9.0,-0.09860811900000001,10.0,0.09860811900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2481025665,0.2332393520866119,2.0,11.0,-0.413027694,12.0,-0.083177439,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0039431639947240344,2.0,13.0,0.002788238,14.0,-0.002788238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0210949625,0.37502795454020194,4.0,15.0,-0.5210606910000001,16.0,0.0628117,17.0,0.24845280500000003,18.0,0.29417603600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.39748040125,0.17631577101203805,4.0,19.0,-3.546527219,20.0,-3.141851371,21.0,-3.447553253,22.0,-3.453989762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43908109666666667,0.05853568272364861,3.0,23.0,0.402866308,24.0,0.50661311,25.0,0.407763872,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8454060665,0.17769026947975536,2.0,26.0,0.9710520610000001,27.0,0.719760072,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.13918031877166412,3.0,28.0,-0.140250427,29.0,0.13808494,30.0,0.002165488,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16855933385336277,2.0,31.0,-0.119189448,32.0,0.119189448,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.653350046,0.1308931811468263,2.0,33.0,-0.745905502,34.0,-0.56079459,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.682142864,0.1681111257348263,2.0,35.0,-1.563270347,36.0,-1.801015381,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18283324922165628,3.0,37.0,-0.002050117,38.0,-0.18179957,39.0,0.183849687,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48469350866666666,0.10369347673072665,3.0,40.0,0.36539224200000003,41.0,0.5355269460000001,42.0,0.553161338,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41788811232181355,2.0,43.0,-0.295491518,44.0,0.295491518,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2540693155,0.031683335665945986,2.0,45.0,-0.27647281700000004,46.0,-0.23166581400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.2978379919999998,0.25397874660265907,2.0,47.0,-1.118247898,48.0,-1.477428086,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4402233265,0.039029352050180925,2.0,49.0,0.412625407,50.0,0.467821246,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0880211193333336,0.17957152031277268,3.0,51.0,0.956339955,52.0,1.2925735760000001,53.0,1.015149827,,,,,,,,,,
