,PA2536
SRX7442752,0.07370613300000001
SRX7442753,-0.07370613300000001
SRX7442754,-0.76944251
SRX7442755,-1.183774464
SRX7442756,-1.280728348
SRX7442757,-1.1094806
SRX7442758,-1.028353801
SRX7442759,-1.9300897140000002
SRX7442761,-1.881142793
SRX7874204,-0.09860811900000001
SRX7874205,0.09860811900000001
SRX7874206,-0.413027694
SRX7874207,-0.083177439
SRX8639787,0.002788238
SRX8639788,-0.002788238
SRX8639789,-0.5210606910000001
SRX8639790,0.0628117
SRX8639791,0.24845280500000003
SRX8639792,0.29417603600000003
SRX8639793,-3.546527219
SRX8639794,-3.141851371
SRX8639795,-3.447553253
SRX8639796,-3.453989762
SRX8639797,0.402866308
SRX8639798,0.50661311
SRX8639800,0.407763872
SRX2940624,0.9710520610000001
SRX2940626,0.719760072
SRX2940627,-0.140250427
SRX2940628,0.13808494
SRX2940629,0.002165488
ERX2195929,-0.119189448
ERX2195930,0.119189448
ERX2195931,-0.745905502
ERX2195932,-0.56079459
ERX2195933,-1.563270347
ERX2195934,-1.801015381
SRX4579961,-0.002050117
SRX4579962,-0.18179957
SRX4579963,0.183849687
SRX4579964,0.36539224200000003
SRX4579965,0.5355269460000001
SRX4579966,0.553161338
SRX540108,-0.295491518
SRX540109,0.295491518
SRX540110,-0.27647281700000004
SRX540111,-0.23166581400000003
SRX540112,-1.118247898
SRX540113,-1.477428086
SRX540114,0.412625407
SRX540115,0.467821246
SRX1737662,0.956339955
SRX1737664,1.2925735760000001
SRX1737665,1.015149827
SRX1737667,-0.20330293800000002
SRX1737668,-0.003557676
SRX1737670,0.20686061300000003
SRX6976948,-0.245739948
SRX6976949,0.180985208
SRX6976950,0.06475474
SRX6976951,-0.27353888600000004
SRX6976952,0.24273334
SRX6976953,-0.668843846
SRX5630349,0.204330374
SRX5630350,-0.204330374
SRX5630351,0.07954858100000001
SRX5630352,-0.38365616700000005
SRX4342817,0.116661209
SRX4342818,-0.32042926800000004
SRX4342819,0.6445245470000001
SRX4342820,-0.052710743000000004
SRX4342821,0.25647880300000003
SRX4342822,0.649786767
SRX1411278,0.002318245
SRX1411287,0.11199154200000001
SRX1411289,-0.27566339500000003
SRX1411279,0.17502404600000002
SRX1411280,-0.177342291
SRX1411281,-0.40303476600000004
SRX1411282,0.423350979
SRX1411283,-0.009138221
SRX1411284,0.19212944
SRX1411285,-0.181696137
SRX1411286,0.353647315
SRX1411288,-0.465033593
SRX2662717,1.760070274
SRX2662718,1.5290627319999999
SRX2662721,0.19538882600000002
SRX2662722,-0.19538882600000002
ERX2300159,-0.09468131
ERX2300160,0.09468131
ERX2300161,-0.27909079600000003
ERX2300162,-0.556652861
ERX2300163,0.19498216300000001
ERX2300164,0.081041099
ERX2300165,-0.474312665
ERX2300166,-0.5960687410000001
ERX2300167,-2.146762044
ERX2300168,-1.8049142900000001
ERX2300169,0.042152399
ERX2300170,-0.310913466
SRX6747256,0.36871867
SRX6747257,-0.016701499999999998
SRX6747258,-0.002361817
SRX6747259,-0.07837448200000001
SRX6747260,-0.271280872
SRX6747265,-0.45488524300000005
SRX6747266,0.058873906000000004
SRX6747268,0.46051030400000004
SRX6747269,0.11027956500000001
ERX2456848,-0.002507023
ERX2456849,-0.08207032
ERX2456850,0.45810751800000005
ERX2456851,0.08159055900000001
ERX2456852,0.35121466
ERX2456853,0.254704456
ERX2456854,-0.041072176
ERX2456855,-0.0955905
ERX2456856,-0.12396184900000001
ERX2456857,-0.146710802
ERX2456858,0.24384412900000002
ERX2456859,0.163491198
SRX1156127,-0.053186298
SRX1156135,0.053186298
SRX1156136,0.07541291600000001
SRX1156137,-0.069334925
SRX1156138,-0.159076814
SRX1156140,-0.41745555700000003
ERX3558798,0.763354638
ERX3558799,0.580942957
ERX3558800,0.7800212080000001
ERX3558801,0.655610867
ERX3558802,-0.11822473800000001
ERX3558803,-0.139733612
ERX3558804,0.22147976
ERX3558805,0.03647859
ERX3593017,-1.533402563
ERX3593018,-1.586208101
ERX3593020,-0.10606567700000001
ERX3593021,-0.12756889100000002
ERX3593022,0.23363456800000001
SRX2520351,-0.461971104
SRX2520352,-0.32244234
SRX2520353,0.049407583000000005
SRX2520354,-0.47897068400000004
SRX2520355,0.10581016600000001
SRX2520356,0.24495565900000002
SRX2520357,0.43364761900000004
SRX2520358,-0.734509077
SRX2520359,-0.376624434
SRX2520360,-0.684208657
SRX3169722,-0.24669397
SRX3169723,-0.267912759
SRX3169725,0.050674745
SRX3169726,-0.06937077600000001
SRX3169728,0.01869603
SRX8143226,0.436827226
SRX8143227,-0.436827226
SRX8143228,0.228275941
SRX8143229,-0.391833666
SRX6853212,-0.22218636400000003
SRX6853213,0.22218636400000003
SRX6853214,-0.29940457800000003
SRX6853215,-0.38639008700000005
SRX7747527,-0.7067318920000001
SRX7747528,-0.7213624820000001
SRX7747537,-0.5689861340000001
SRX7747538,-0.011974502000000001
SRX7747540,0.011974502000000001
Paeru_0017,-0.7780181070000001
Paeru_0018,-0.7417705330000001
Paeru_0019,-0.526563074
Paeru_0020,-1.017006928
Paeru_0033,-0.6027488590000001
Paeru_0034,-0.35041584000000003
Paeru_0035,-0.185134172
Paeru_0036,-0.32393399
Paeru_0037,0.042301943
Paeru_0038,-0.059194581
Paeru_0039,-1.039962442
Paeru_0041,-0.993257092
Paeru_0040,-1.27848236
Paeru_0042,-0.2595423
Paeru_0043,-0.191470899
Paeru_0044,-0.19290836900000002
Paeru_0045,0.005249489
Paeru_0046,0.045210217000000004
Paeru_0047,-0.045210217000000004
Paeru_0048,-0.24652390300000002
Paeru_0049,-0.268436455
Paeru_0050,0.54160036
Paeru_0051,0.5940156870000001
Paeru_0052,-0.160902591
Paeru_0053,-0.20085714400000002
Paeru_0056,-0.773899761
Paeru_0057,-0.793675931
Paeru_0058,0.04153191
Paeru_0059,-0.303447208
Paeru_0060,-0.073907965
Paeru_0061,-0.45545418400000004
Paeru_0062,-0.35895588
Paeru_0063,0.20347698700000003
Paeru_0064,0.274634219
Paeru_0065,-0.135439248
Paeru_0066,-0.031103581
Paeru_0068,-0.038077283
Paeru_0069,0.323835922
Paeru_0070,0.00865839
Paeru_0071,-0.235434511
Paeru_0072,-0.210610865
Paeru_0073,-0.122872564
Paeru_0074,-0.09079425
Paeru_0075,-0.088038591
Paeru_0077,-0.20219710800000001
Paeru_0106,-0.393794513
Paeru_0107,-0.32930299900000004
Paeru_0111,-0.053072267000000006
Paeru_0112,0.087801378
Paeru_0131,-0.47383985500000003
Paeru_0132,-0.46638994400000006
Paeru_0133,-0.739320555
Paeru_0134,-0.215593412
Paeru_0135,0.041299931000000005
Paeru_0136,0.039991569000000005
Paeru_0137,-0.6227867890000001
Paeru_0138,-0.177123517
Paeru_0161,-0.5750005570000001
Paeru_0162,-0.340694111
Paeru_0166,-0.235465623
Paeru_0167,-0.20343744100000002
Paeru_0220,-0.071442959
Paeru_0221,-0.054799905
Paeru_0258,-0.33906917400000003
Paeru_0259,0.039117073
Paeru_0260,-0.5793692770000001
Paeru_0261,0.6606923880000001
Paeru_0262,-1.306166721
Paeru_0263,-0.453916103
Paeru_0264,-0.32840750500000004
Paeru_0265,0.494877593
