k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.060457818,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,-0.029296228,,,Singlet
86,k-opioid,False,0.027407741000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,CpxR,False,-0.027136909,CpxR/ParB,Various stress response,Antibiotic Resistance
93,FleN-1,False,0.025315452000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.022982704000000003,,,Uncharacterized
22,Uncharacterized-11,False,-0.019688926000000002,,,Uncharacterized
37,QscR-1,False,-0.019438289,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AmpC,False,0.019191494,AmpR,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.018354872,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,0.018284079,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
67,MexZ,False,0.016366373,MexZ,Aminoglycoside resistance,Antibiotic Resistance
13,SoxR,False,-0.016128394,SoxR,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.015370576,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.01532735,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Lrp,False,-0.015035499,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.014959989000000002,,,Uncharacterized
106,NarL,False,0.014738121000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.014613977,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
100,Uncharacterized-4,False,0.014389012000000001,,,Uncharacterized
39,AtuR,False,-0.014194226,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
113,Quorum sensing,False,0.013475371000000002,,Quorum sensing,Quorum Sensing
81,Uncharacterized-2,False,-0.01328126,,,Uncharacterized
77,LasR,False,-0.012755809000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
63,AtsR,False,-0.012690174,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.011889113000000001,AlgU/RpoN,General stress response,Stress Response
23,EsrC,False,-0.011506045000000001,EsrC,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.011489078000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,PhnR-2,False,0.010949507,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,Singlet-3,False,0.010118162,,,Singlet
12,Singlet-1,False,0.010020811000000001,,,Singlet
72,HexR-2,False,-0.009644148,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.009605825,PA1226,Lipopolysaccharide synthesis,Structural Components
41,LiuR,False,-0.009356155000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.009090812,,,Translational
89,PmrA,False,0.00869025,PmrA,Polymyxins resistance,Antibiotic Resistance
28,Uncharacterized-8,False,-0.008688005,,,Translational
62,RoxR,False,-0.008600855000000001,RoxR,Cytochrome oxidases,Energy Metabolism
59,NRPS,False,0.008559751,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.008407045,PprB,Flp pilus assembly protein,Structural Components
99,Anr-3,False,-0.008377223000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.008373818,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.008361346,,,Singlet
104,AcoR,False,-0.008339215,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,PtxS,False,0.008215323,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.008159493,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
114,CysB-3,False,-0.008135586,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.008113528,,,Uncharacterized
64,CysB-2,False,0.007945830000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,BexR,False,0.0078111510000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,0.007454123000000001,,,Uncharacterized
66,MvfR,False,-0.007410049,MvfR,PQS signalling,Miscellaneous Metabolism
71,Sigma-70,False,-0.007127063,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,FoxR,False,-0.007044046000000001,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,0.006925653,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.006882207,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.006643937000000001,,,Singlet
82,AntR,False,-0.006405836000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
