,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3699362966948967,2.0,0.0,0.261584464,1.0,-0.261584464,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.792692207,0.1485164713365896,2.0,2.0,1.687675203,3.0,1.897709211,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.547288494,0.25943700480816395,3.0,4.0,2.715721901,5.0,2.248525292,6.0,2.677618289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2097646425,0.3119304132961075,2.0,7.0,2.430332753,8.0,1.989196532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019338280106795485,2.0,9.0,-0.013674229000000001,10.0,0.013674229000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.156233101,0.04425758291765534,2.0,11.0,0.187527938,12.0,0.12493826400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06074699768530122,2.0,13.0,-0.042954614,14.0,0.042954614,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07038017500000002,0.28698440689504984,4.0,15.0,-0.013798802,16.0,0.2201427,17.0,-0.46668157200000004,18.0,-0.021183026,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.76925576875,0.10445010242019837,4.0,19.0,-2.865170446,20.0,-2.622819453,21.0,-2.81464162,22.0,-2.7743915560000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4890426493333333,0.47836085515173166,3.0,23.0,-0.037130597,24.0,0.606577241,25.0,0.897681304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6027032215000001,0.48369119572870944,2.0,26.0,-0.260681897,27.0,-0.9447245460000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.11264355402212309,3.0,28.0,-0.093325657,29.0,0.12512499500000002,30.0,-0.031799338,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.2053921651970936,2.0,31.0,0.8523409740000001,32.0,-0.8523409740000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.341954682,0.05994408642054526,2.0,33.0,-0.29956781200000004,34.0,-0.38434155200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.772646427,0.5467503074305903,2.0,35.0,-1.159257277,36.0,-0.386035577,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2813201976071994,3.0,37.0,0.26722643,38.0,0.026335464000000003,39.0,-0.29356189400000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3548182306666667,0.2161419494852892,3.0,40.0,-0.602386368,41.0,-0.203650675,42.0,-0.258417649,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16476434691306352,2.0,43.0,0.116505987,44.0,-0.116505987,,,,,,,,,,,,
