,PN96_RS02360
SBRG_M9Na_glucoseGrowth_Stat_2,-1.244138585
SBRG_M9Na_ribose_Mid_1,0.2092168020000002
SBRG_M9Na_ribose_Mid_2,-0.3844062539999999
SBRG_M9Na_succinate_Mid_1,-0.3353163429999988
SBRG_M9Na_succinate_Mid_2,-0.0353364389999999
SBRG_M9Na_sucrose_Mid_1,-0.9754067279999994
SBRG_M9Na_sucrose_Mid_2,-0.978660378999999
SBRG_LBv2_HapROver_Late_1,0.8330023609999992
SBRG_LBv2_HapROver_Late_2,0.8014057619999999
SBRG_LBv2_HapROver_Mid_1,1.5093932609999996
SBRG_LBv2_HapROver_Mid_2,1.2669162099999998
SBRG_LBv2_HapROver_Stat_1,1.3711447729999993
SBRG_LBv2_HapROver_Stat_2,1.3192781670000002
SBRG_LBv2_LuxOOver_Late_1,-0.4160609620000004
SBRG_LBv2_LuxOOver_Late_2,-0.2928620570000007
SBRG_LBv2_LuxOOver_Mid_1,1.11233148
SBRG_LBv2_LuxOOver_Mid_2,1.3840417239999994
SBRG_LBv2_LuxOOver_Stat_1,0.5764175199999997
SBRG_LBv2_LuxOOver_Stat_2,0.5567949899999993
SBRG_LBv2_QstROver_Late_1,-0.4360170450000007
SBRG_LBv2_QstROver_Late_2,-0.8735335769999999
SBRG_LBv2_QstROver_Mid_1,1.1637973759999998
SBRG_LBv2_QstROver_Mid_2,0.6590253189999995
SBRG_LBv2_QstROver_Stat_1,0.6908514499999994
SBRG_LBv2_QstROver_Stat_2,0.8939140329999997
SBRG_LBv2_TfoXOver_Late_1,-2.0475425870000006
SBRG_LBv2_TfoXOver_Late_2,-1.9919976980000005
SBRG_LBv2_TfoXOver_Mid_1,2.238469565999999
SBRG_LBv2_TfoXOver_Mid_2,2.277379389
SBRG_LBv2_TfoXOver_Stat_1,1.4464464790000005
SBRG_LBv2_TfoXOver_Stat_2,1.678756129
SRX12193062,0.0391681790000006
SRX12193071,0.083787259000001
SRX12193063,-0.0391681789999989
SRX12193072,-0.0064564729999982
SBRG_LBv2_LowpH_Mid_1,0.7825818289999997
SBRG_LBv2_LowpH_Mid_2,0.7351636419999998
SBRG_LBv2_highSalt_Mid_1,0.5673006889999996
SBRG_LBv2_highSalt_Mid_2,0.7525125069999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5370263820000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8620395730000006
SRX8117098,0.0499455569999991
SRX8117099,-0.0499455570000009
SRX8117100,0.0653308889999984
SRX8117101,-0.0760345950000012
SBRG_OSS_TfoXOver_Stat_1,0.7103847825000003
SBRG_OSS_TfoXOver_Stat_2,0.7492336055000006
SBRG_OSS_VectorOnly_Stat_1,-0.0515538504999995
SBRG_OSS_VectorOnly_Stat_2,0.0515538505000003
SBRG_LBv2_TfoXOver_Recov_1,1.163513322
SBRG_LBv2_TfoXOver_Recov_2,0.7661697289999996
SBRG_LBv2_VectorOnly_Recov_1,0.248433511
SBRG_LBv2_VectorOnly_Recov_2,-0.248433511
