,STM3588
SRX8757613,0.0698489647
SRX8757614,0.150374522
SRX8757615,-0.20531792980000002
SRX8757616,0.0461482963
SRX8757617,0.1434836492
SRX8757618,0.5351210058
SRX8757619,0.1665249662
SRX8757620,0.0533514974
SRX8757621,-0.049523281200000005
SRX8757622,-0.2032600343
SRX8757623,-0.0412866857
SRX8757625,-0.0808624052
SRX8757626,-0.0225786421
SRX8757628,-0.0936006303
SRX8757630,0.18931474010000002
SRX8757631,0.17682136780000002
SRX8757632,-0.2226469817
SRX8757633,-0.0045868168
SRX8757634,0.29162010990000004
SRX6054568,-0.06704498090000001
SRX6054569,0.06704498090000001
ERX540771,0.1313254564
ERX540772,-0.1313254564
ERX540773,-0.391679182
ERX540774,-0.4084346719
SRX4702827,0.0578643146
SRX4702828,-0.1221884079
SRX4702829,0.0643240933
SRX4702830,-0.2544789911
SRX4702831,-0.48562599830000003
SRX4702832,-0.2586407248
SRX2993586,-0.35186558960000003
SRX2993587,0.35186558960000003
SRX2993588,1.9287766698
SRX2993589,0.9368086731
SRX2993590,1.4781460227
SRX1462169,-0.6262135088
SRX1462104,0.0061014032
SRX1462103,-0.0505435622
SRX1462105,-0.0532307538
SRX1462171,-0.065128661
SRX1462102,0.0505435622
ERX1045682,-1.141670692
ERX1045674,0.20575777580000001
ERX1045681,0.0331316139
ERX1045662,-0.7628917304
ERX1045684,0.1236408215
ERX1045660,-0.1957750504
ERX1045664,0.2630004366
ERX1045670,-0.38999719590000004
ERX1045667,0.1073457277
ERX1045675,-0.4391693109
ERX1045673,-0.9924832064
ERX1045677,0.1868669875
ERX1045679,0.2808301837
ERX1045659,-0.6363870357
ERX1045663,-0.0134400558
ERX1045668,0.29772489010000003
ERX1045689,-0.24013693330000002
ERX1045685,-0.2522921877
ERX1045683,-1.1849682787
ERX1045680,-0.7291912363
ERX1045666,-0.0733314032
ERX1045658,-0.1433323796
SRX1816875,0.0866198383
SRX1816859,-0.2873860044
SRX1816857,0.4064429366
SRX1816863,0.29211712770000003
SRX1816867,0.7239967753000001
SRX1816858,-0.1190569323
SRX1816879,0.7496796038
SRX1816878,0.5804109161000001
SRX1816868,0.5768220900000001
SRX1816866,0.3051746904
SRX1816870,0.5119964804
SRX1816880,0.7767796828
SRX1816864,-0.2433921602
SRX1816874,0.6966524822
SRX1816877,0.2777644181
SRX1816861,0.5865276697
SRX1816872,0.8593097213
SRX1816862,0.5456600606
SRX1816871,0.9630688965
SRX1816876,0.0032040804
SRX1816869,0.0941406093
SRX8370456,-0.1290125051
SRX8370458,0.34533172440000004
SRX8370457,-0.2163192193
ERX321085,0.13430190520000002
ERX321083,0.4443062383
ERX321086,-0.4443062383
ERX321081,0.0546018156
SRX974437,0.0
SRX976478,-1.0019484378
SRX976341,-1.4224551628
SRX976476,0.2584655652
SRX976336,-1.1965070516
SRX976480,-0.9212729764
SRX976335,-0.2957839984
SRX976343,-1.9416996797000001
SRX976468,0.5887770122
SRX976471,-0.9998765364000001
SRX976474,-1.910895542
SRX976469,-0.0840951424
SRX976470,-0.7517993430000001
SRX976482,-1.7020695882
SRX976344,-1.8408812424
SRX976475,-1.9663580714000002
SRX976473,-0.8616023824
SRX3456073,-2.9157903415
SRX3456063,-2.5010011423
SRX3456076,-2.9803354534
SRX3456082,-3.2753558967
SRX3456094,-2.0671133621
SRX3456067,-3.6527184172
SRX3456061,-2.8893580451
SRX3456065,0.1712141507
SRX3456064,-1.877328464
SRX3456085,-0.6244308527
SRX3456079,-2.5539982843
SRX3456084,-2.4841658659
SRX3456074,-2.2436010472
SRX3456080,-0.7258943334
SRX3456070,0.1322755011
SRX3456069,-2.2293702658
SRX3456089,-2.1756444269
SRX3456062,-3.6750842061
SRX3456087,-3.0021617536
SRX3456066,-2.7008428650000003
SRX3456092,-3.2085689506
SRX3456075,0.2215061245
SRX3456098,-2.5712655232
SRX3456096,-3.8109588676
SRX3456068,-2.8301535164000002
SRX3456060,-0.1712141507
SRX3456072,-3.7324313602
SRX3456093,-2.5724170963
SRX3456097,-2.5386087773
SRX3456077,-3.9339683796
SRX3456071,-2.9740438381
SRX3456078,-2.9845827285
SRX4029144,-0.5299457083
SRX4029145,-0.3558521717
SRX4029142,-0.19930888060000002
SRX4029141,0.3302774593
SRX4029146,-0.3829705976
SRX4029143,-0.1309685788
ERX2173642,-0.0979582242
ERX2173639,0.0346223955
ERX2173641,-0.2267075564
ERX2173640,-0.0346223955
SRX3139264,0.1399282902
SRX3139266,-0.2434123098
SRX3139265,-0.1399282902
SRX3139267,-0.0851711611
SRX2949967,0.0511076237
SRX2949969,-0.2123721495
SRX2949968,-0.0511076237
SRX2949970,-0.1622953323
SRX7514165,-0.7656824607
SRX7514167,0.3401289612
SRX7514159,-1.0627279661
SRX7514156,0.1395299728
SRX7514162,-0.5580736030000001
SRX7514172,-0.5032402658
SRX7514171,-0.9764282411
SRX7514155,-0.3718363181
SRX7514161,-0.9095538015
SRX7514173,-0.2736154253
SRX7514166,0.0699584439
SRX7514160,-0.7567578349
SRX7514164,-0.9129922523
SRX7514175,-0.4258681378
SRX7514168,-0.1849222225
SRX7514158,-0.016269603100000002
SRX7514163,-0.6838933696
SRX7514169,-0.6469021253
SRX7514152,-0.5410288589
SRX7514157,-0.12326036970000001
SRX7514170,-0.5540093318
SRX7514174,-0.3084853812
SRX7514154,-0.1841334805
SRX7476251,-0.0775972622
SRX7476248,-0.7256757818
SRX7476249,-1.0257278547
SRX7476252,-2.3624257913
SRX7476246,-0.6364327352
SRX7476255,-1.3051966524
SRX7476247,-1.5693297654
SRX7476254,-0.6747954073
SRX7476244,0.2364492221
SRX7476250,0.0775972622
SRX7476245,0.2165483578
SRX7476253,-2.2775554564
SRX1639010,-0.8297129899
SRX1639002,-1.4453839591
SRX1639013,-0.7959166265000001
SRX1638990,0.5514361520000001
SRX1638991,-1.088474048
SRX1639016,-0.9763599925
SRX1639008,-0.7849432929
SRX1638993,-0.7832897022
SRX1639000,-1.237584155
SRX1639009,-1.0509574441
SRX1639012,-0.49676660050000004
SRX1639015,-0.6669854033
SRX1639001,-1.3986874168
SRX1638989,0.0
SRX1638992,-0.2801902095
SRX1638995,-0.5965340889
SRX1639011,-0.5763170326
SRX1639014,-0.6457647038000001
SRX1639007,-1.3191509561
SRX1638994,-0.4019358603
SRX334198,0.1386464642
SRX334211,-1.4587485987
SRX334183,0.5344571633
SRX334205,-0.15695399540000002
SRX334185,0.5409331983
SRX334203,0.025841359300000002
SRX334202,0.7761760765
SRX334201,0.24744746520000002
SRX334184,0.2341915622
SRX334199,0.4366467721
SRX334188,-1.2902874388
SRX334207,0.0053011975
SRX334186,0.0981004649
SRX334196,-0.0826567466
SRX334194,0.17278473900000002
SRX334212,-0.0531883485
SRX334190,-0.7630427433
SRX334181,0.8323730325
SRX334189,-0.8822239125
SRX334204,-0.7150833139
SRX334200,-0.13725357770000002
SRX334214,0.0
SRX334197,0.20248033210000002
SRX334213,0.5661279534
SRX334210,-0.7110135218
SRX334195,0.6958197938
SRX334206,0.19411295450000002
SRX666590,0.5942061111
SRX666587,0.1041839962
SRX666588,-0.1041839962
SRX666589,0.7460168503
SRX4665717,-0.9357345889
SRX4665719,-0.44726163960000004
SRX4665716,-0.8051671456
SRX4665710,0.3086561792
SRX4665712,-1.3507273219
SRX4665726,-0.7073136946
SRX4665731,-0.690534576
SRX4665733,-2.1299281845999998
SRX4665732,-0.70180962
SRX4665725,0.0
SRX4665713,-1.2815574587
SRX4665711,-1.531867327
SRX4665728,-0.4851753956
SRX4665709,0.2469680266
SRX4665727,-0.7911772763
SRX4665706,-0.8981052644
SRX4665722,-1.4769038111000001
SRX4665708,-0.5347103896000001
SRX4665715,-1.1048648804
SRX4665718,-0.8465418969
SRX4665705,-1.3197993007
SRX4665704,-0.6356019663
SRX4665714,-1.270447286
SRX4665723,-1.6852776378
SRX4665703,-0.3547168949
SRX4665720,-0.294255435
SRX4665729,-0.2447817716
SRX4665695,-0.2788201137
SRX4665685,-0.8122161547000001
SRX4665673,-0.6178792074
SRX4665700,-1.5052249123
SRX4665682,-0.6799780071
SRX4665670,-0.5767136295
SRX4665701,-1.5715178592
SRX4665699,-1.035010952
SRX7268193,-0.8518123975
SRX4665686,-0.7579369457
SRX4665679,-1.7771701013
SRX4665690,-1.5570681583
SRX4665681,-1.2342201316
SRX4665687,-1.1188338584
SRX4665676,0.1137363156
SRX4665693,-1.3034302231
SRX4665692,0.0
SRX7268192,-1.1971789448
SRX4665684,-0.40275179790000004
SRX4665677,0.29049950280000003
SRX4665698,-1.077738313
SRX4665675,-0.3656484973
SRX4665683,-0.7780402894
SRX4665696,-0.42901146970000004
SRX4665694,0.1056950182
SRX4665678,-1.741551324
SRX4665689,-1.8918684227
SRX4665697,-0.2851622078
SRX4665680,-2.1700255043
SRX4665702,-1.8533961520000002
SRX4665672,-0.703414438
SRX4665671,-0.1943567634
SRX3471976,-0.1060039391
SRX3471978,0.8502642143
SRX3471973,-0.39925657130000003
SRX3471974,0.0227953606
SRX3471975,0.0
SRX3471977,0.2382941345
SRX1392948,1.0804581643
SRX1392949,0.777787102
SRX1392950,0.46667617780000004
SRX1392951,0.9167197296
SRX1392954,0.01792257
SRX1392955,-0.01792257
SRX4340129,0.035554410200000004
SRX4340130,-0.035554410200000004
SRX4340131,-0.16437444010000002
SRX4340132,0.0239973286
SRX4340133,0.006184577100000001
SRX4340134,0.09856841570000001
SRX8537506,-0.10985857040000001
SRX8537507,-0.0483829125
SRX8537508,0.1582414829
SRX8537509,-0.1738430121
SRX8537510,0.2661582035
SRX8537511,0.2221477158
