,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2966610201590266,4.0,0.0,0.0754720561,1.0,-0.0739061711,2.0,0.3547897669,3.0,-0.3563556518
1,2AA__del_ridA,0.08503791255000001,0.1044160150944128,4.0,4.0,0.17444707950000002,5.0,-0.0313366479,6.0,0.0250103755,7.0,0.1720308431
2,GC_MS__WT,9.25185853854297e-18,0.15994416126296082,3.0,8.0,-0.1748756299,9.0,0.035998333300000004,10.0,0.1388772966,,
3,GC_MS__del_slyA,-0.4542035835,0.39562129786193895,2.0,11.0,-0.733950086,12.0,-0.174457081,,,,
4,Rho__WT,0.0,0.17007022208586547,3.0,13.0,0.0849023143,14.0,-0.1958055774,15.0,0.11090326310000001,,
5,Rho__rho_Y80C,1.0730106117,0.019482972815916606,3.0,16.0,1.0954551798,17.0,1.0604589474,18.0,1.0631177079,,
6,Rho__rho_K130Q,1.0496804902333332,0.19635903159189083,3.0,19.0,0.8244636839,20.0,1.1849805636,21.0,1.1395972232,,
7,flagella__WT,0.0,0.08558745710010929,2.0,22.0,0.0605194713,23.0,-0.0605194713,,,,
8,flagella__del_rfaL,0.28333736135,0.08921048309584517,2.0,24.0,0.3464186989,25.0,0.2202560238,,,,
9,flagella__del_rfaG,-0.015771233699999998,0.0457911034959482,2.0,26.0,0.0166079661,27.0,-0.0481504335,,,,
10,flagella__del_rfaD,0.17440158035,0.09306292133074501,2.0,28.0,0.2402070031,29.0,0.1085961576,,,,
11,nusG__WT_OD08,0.0,0.19973163892306187,2.0,30.0,0.1412315963,31.0,-0.1412315963,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5288663021333333,0.16986591682783267,3.0,32.0,-0.5232589556,33.0,-0.3618734856,45.0,-0.7014664652,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.299278933,0.42912387422529097,3.0,34.0,-1.7280593192,36.0,-0.8698123936000001,37.0,-1.2999650862,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17603000179999997,0.02525470877896009,3.0,35.0,-0.19038817060000002,41.0,-0.19083233130000002,42.0,-0.1468695035,,
