k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0439062636474642,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.0371954162160082,,Unknown,Uncharacterized
43,MetJ,False,-0.0272848110887635,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.0270095147678801,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,-0.0264251947377148,,Unknown,Uncharacterized
39,AhpCF,False,0.0251493372642912,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0191420030642337,TreR,,
27,Maltose,False,-0.0159420038533951,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0154827722439427,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0146838827939395,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.0139782749007256,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,-0.013956454061988,,Unknown,Uncharacterized
42,UC-8,False,-0.013174621625458,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0130703491332199,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0122938246928625,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0094547854458781,,Unknown,Uncharacterized
12,UC-2,False,-0.0090585420422318,,Unknown,Uncharacterized
24,Phage-1,False,0.0081950050743697,,Phage,Phage
25,PhrR,False,-0.0081785602339355,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.0067917050983128,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0064606794149562,,Unknown,Uncharacterized
40,QstR,False,0.0063390083407721,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0063328470360528,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0059170330079533,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.005425842648685,,Unknown,Uncharacterized
13,Null-1,False,0.0053466476827455,,Unknown,Uncharacterized
41,Biofilm,False,-0.0049687130839498,,Biofilm formation,Structural components
37,Arabinose,False,-0.004237648133607,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0040526702188269,,Phage,Phage
9,Flagellar-1,False,0.0040201795303908,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0038196832055918,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0036572652853557,,Translation machinery,Translation
28,FNR,False,0.0036081516086124,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0034082922360601,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,-0.0031577225074825,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0030821087040018,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0027012823180904,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0022641917336571,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0017258621756754,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0012354498705975,,Unknown,Uncharacterized
36,Null-4,False,0.0010711226755159,,Unknown,Uncharacterized
11,Chaperone,False,0.0007862116858566,,Chaperone protiens,Translation
19,UC-5,False,-0.0007094295124568,,Unknown,Uncharacterized
23,GlpR,False,0.0006751806866949,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0002868092889574,Zur,Zinc homeostasis,Element homeostasis
