,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.102829813,0.1311836683907123,2.0,0.0,-0.0100689515,1.0,-0.1955906745
1,RichMedia__BHIN_Growth_Mid,-0.19752576100000005,0.3042919997725705,2.0,2.0,0.0176411754999999,3.0,-0.4126926975
2,RichMedia__BHIN_Growth_Stat,-0.03987930950000005,0.1416945794691328,2.0,4.0,0.0603138884999999,5.0,-0.1400725075
3,RichMedia__LBv2_Growth_Late,-0.3216096775,0.12881084218589983,2.0,6.0,-0.4126926975,7.0,-0.2305266575
4,RichMedia__LBv2_Growth_Mid,0.0,0.35991089078929295,2.0,8.0,0.2544954315,9.0,-0.2544954315
5,RichMedia__LBv2_Growth_Stat,-0.353226634,0.08409771350263968,2.0,10.0,-0.2937605705,11.0,-0.4126926975
6,RichMedia__MHB_Rich_Mid,0.0300572664999999,0.015653761630493864,2.0,12.0,0.0189883854999999,13.0,0.0411261474999999
7,RichMedia__NBO_Rich_Mid,-0.4126926975,0.0,2.0,14.0,-0.4126926975,15.0,-0.4126926975
8,Carbon__M9Na_Arabinose_Mid,-0.580009855,0.19836339041273565,2.0,16.0,-0.7202739535,17.0,-0.4397457565000001
9,Carbon__M9Na_Galactose_Mid,3.4304445245000004,0.48124886941258754,2.0,18.0,3.0901501855,19.0,3.7707388635
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1845108195,0.04395261200557028,2.0,20.0,-0.2155900095,21.0,-0.1534316295
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2731156925000001,0.27240221296814865,2.0,22.0,-0.4657331445000001,23.0,-0.0804982405000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.897487043,0.05795251805001295,2.0,24.0,-0.8565084245000001,25.0,-0.9384656615
13,Carbon__M9Na_GlcNAc_Mid,-0.8713408890000001,0.47250716495654,2.0,26.0,-0.5372278685,27.0,-1.2054539095
14,Carbon__M9Na_Gluconate_Mid,-1.0713451995,0.18965835651436036,2.0,28.0,-0.9372364895,29.0,-1.2054539095
15,Carbon__M9Na_Glucosamine_Mid,-1.2054539095,0.0,2.0,30.0,-1.2054539095,31.0,-1.2054539095
16,Carbon__M9Na_Glycerol_Mid,0.019282345499999853,0.7325166888243302,2.0,32.0,-0.4986851725000001,33.0,0.5372498634999998
17,Carbon__M9Na_Maltose_Mid,-0.7487708625,0.07896630535249953,2.0,34.0,-0.8046084725,35.0,-0.6929332525
18,Carbon__M9Na_Mannitol_Mid,-0.3392594740000001,0.24242876756512893,2.0,36.0,-0.5106824995000001,37.0,-0.1678364485000001
19,Carbon__M9Na_Trehalose_Mid,-0.3916388270000001,1.1509083269352791,2.0,38.0,0.4221762554999999,39.0,-1.2054539095
20,Carbon__M9Na_ethanol_Mid,-0.18941345550000005,0.08770644639545412,2.0,40.0,-0.2514312785000001,41.0,-0.1273956325
21,Carbon__M9Na_fructose_Mid,-0.9014055575000001,0.18479751923850737,2.0,42.0,-1.0320771365,43.0,-0.7707339785
22,Carbon__M9Na_fumarate_Mid,0.3219619569999998,0.08761245139813773,2.0,44.0,0.3839133154999998,45.0,0.2600105984999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.09227045450000004,0.25987378552875345,2.0,46.0,-0.2760289705000001,47.0,0.0914880615
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.8703515011796189,2.0,48.0,-0.6154314485000001,49.0,0.6154314484999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7463862255000001,0.6492197447600063,2.0,50.0,-0.2873185415000001,51.0,-1.2054539095
26,Carbon__M9Na_ribose_Mid,2.027148787,0.20481901086703286,2.0,52.0,1.8823198755,53.0,2.1719776985
27,Carbon__M9Na_succinate_Mid,-0.47982969250000007,0.287537444710717,2.0,54.0,-0.6831493695,55.0,-0.2765100155000001
28,Carbon__M9Na_sucrose_Mid,-0.7793172685,0.1155568001524273,2.0,56.0,-0.6976062715000001,57.0,-0.8610282655000001
29,TF__LBv2_HapROver_Late,-0.030238221000000037,0.32374279471038836,2.0,58.0,0.1986825044999999,59.0,-0.2591589465
30,TF__LBv2_HapROver_Mid,0.13951096599999996,0.2420011320112842,2.0,60.0,0.3106316074999999,61.0,-0.0316096755
31,TF__LBv2_HapROver_Stat,-0.13476772100000003,0.3930452710885236,2.0,62.0,-0.4126926975,63.0,0.1431572554999999
32,TF__LBv2_LuxOOver_Late,0.12628819299999988,0.07646127139280869,2.0,64.0,0.1803544764999999,65.0,0.0722219094999999
33,TF__LBv2_LuxOOver_Mid,-0.20157984450000002,0.11804234695633545,2.0,66.0,-0.2850483885,67.0,-0.1181113005
34,TF__LBv2_LuxOOver_Stat,-0.183299105,0.10826061146174223,2.0,68.0,-0.2598509175,69.0,-0.1067472925
35,TF__LBv2_QstROver_Late,0.39635329149999987,0.4646589083032977,2.0,70.0,0.7249167564999999,71.0,0.0677898264999999
36,TF__LBv2_QstROver_Mid,-0.355024298,0.0815554326932498,2.0,72.0,-0.2973558985,73.0,-0.4126926975
37,TF__LBv2_QstROver_Stat,-0.281378539,0.008526929256543685,2.0,74.0,-0.2753490895,75.0,-0.2874079885
38,TF__LBv2_TfoXOver_Late,0.059076325,0.16297289966110198,2.0,76.0,-0.0561629175,77.0,0.1743155675
39,TF__LBv2_TfoXOver_Mid,0.1957313455,0.536931948754479,2.0,78.0,-0.1839368765,79.0,0.5753995675
40,TF__LBv2_TfoXOver_Stat,-0.06494165450000006,0.14788494578503042,2.0,80.0,-0.1695121025,81.0,0.0396287934999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.15102191850000002,0.06186235256660583,2.0,86.0,-0.1947652075,87.0,-0.1072786295
44,Stress-II-1__LBv2_highSalt_Mid,0.47585165299999993,0.2599210294541247,2.0,88.0,0.2920597305,89.0,0.6596435754999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2882636829999998,0.04648336202467903,2.0,90.0,1.2553949825,91.0,1.3211323834999995
46,Stress-III__R_wt,4.163336342344337e-17,0.3168600768105072,2.0,92.0,-0.2240539089999999,93.0,0.224053909
47,Stress-III__R_s,-0.0643669615,0.20816139855568422,2.0,94.0,-0.2115592979999999,95.0,0.0828253749999999
48,Competence-condition__OSS_TfoXOver_Stat,2.4691738475,1.5568527636698946,2.0,96.0,1.368312701,97.0,3.570034994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2504873855,0.28250590549392457,2.0,100.0,0.450249227,101.0,0.050725544
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08976178801947475,2.0,102.0,0.063471169,103.0,-0.063471169
