,PN96_RS18755
SBRG_BHIN_Growth_Late_1,-0.0100689515
SBRG_BHIN_Growth_Late_2,-0.1955906745
SBRG_BHIN_Growth_Mid_1,0.0176411754999999
SBRG_BHIN_Growth_Mid_2,-0.4126926975
SBRG_BHIN_Growth_Stat_1,0.0603138884999999
SBRG_BHIN_Growth_Stat_2,-0.1400725075
SBRG_LBv2_Growth_Late_1,-0.4126926975
SBRG_LBv2_Growth_Late_2,-0.2305266575
SBRG_LBv2_Growth_Mid_1,0.2544954315
SBRG_LBv2_Growth_Mid_2,-0.2544954315
SBRG_LBv2_Growth_Stat_1,-0.2937605705
SBRG_LBv2_Growth_Stat_2,-0.4126926975
SBRG_MHB_Rich_Mid_1,0.0189883854999999
SBRG_MHB_Rich_Mid_2,0.0411261474999999
SBRG_NBO_Rich_Mid_1,-0.4126926975
SBRG_NBO_Rich_Mid_2,-0.4126926975
SBRG_M9Na_Arabinose_Mid_1,-0.7202739535
SBRG_M9Na_Arabinose_Mid_2,-0.4397457565000001
SBRG_M9Na_Galactose_Mid_1,3.0901501855
SBRG_M9Na_Galactose_Mid_2,3.7707388635
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2155900095
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1534316295
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4657331445000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0804982405000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8565084245000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9384656615
SBRG_M9Na_GlcNAc_Mid_1,-0.5372278685
SBRG_M9Na_GlcNAc_Mid_2,-1.2054539095
SBRG_M9Na_Gluconate_Mid_1,-0.9372364895
SBRG_M9Na_Gluconate_Mid_2,-1.2054539095
SBRG_M9Na_Glucosamine_Mid_1,-1.2054539095
SBRG_M9Na_Glucosamine_Mid_2,-1.2054539095
SBRG_M9Na_Glycerol_Mid_1,-0.4986851725000001
SBRG_M9Na_Glycerol_Mid_2,0.5372498634999998
SBRG_M9Na_Maltose_Mid_1,-0.8046084725
SBRG_M9Na_Maltose_Mid_2,-0.6929332525
SBRG_M9Na_Mannitol_Mid_1,-0.5106824995000001
SBRG_M9Na_Mannitol_Mid_2,-0.1678364485000001
SBRG_M9Na_Trehalose_Mid_1,0.4221762554999999
SBRG_M9Na_Trehalose_Mid_2,-1.2054539095
SBRG_M9Na_ethanol_Mid_1,-0.2514312785000001
SBRG_M9Na_ethanol_Mid_2,-0.1273956325
SBRG_M9Na_fructose_Mid_1,-1.0320771365
SBRG_M9Na_fructose_Mid_2,-0.7707339785
SBRG_M9Na_fumarate_Mid_1,0.3839133154999998
SBRG_M9Na_fumarate_Mid_2,0.2600105984999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2760289705000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0914880615
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6154314485000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.6154314484999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2873185415000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2054539095
SBRG_M9Na_ribose_Mid_1,1.8823198755
SBRG_M9Na_ribose_Mid_2,2.1719776985
SBRG_M9Na_succinate_Mid_1,-0.6831493695
SBRG_M9Na_succinate_Mid_2,-0.2765100155000001
SBRG_M9Na_sucrose_Mid_1,-0.6976062715000001
SBRG_M9Na_sucrose_Mid_2,-0.8610282655000001
SBRG_LBv2_HapROver_Late_1,0.1986825044999999
SBRG_LBv2_HapROver_Late_2,-0.2591589465
SBRG_LBv2_HapROver_Mid_1,0.3106316074999999
SBRG_LBv2_HapROver_Mid_2,-0.0316096755
SBRG_LBv2_HapROver_Stat_1,-0.4126926975
SBRG_LBv2_HapROver_Stat_2,0.1431572554999999
SBRG_LBv2_LuxOOver_Late_1,0.1803544764999999
SBRG_LBv2_LuxOOver_Late_2,0.0722219094999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2850483885
SBRG_LBv2_LuxOOver_Mid_2,-0.1181113005
SBRG_LBv2_LuxOOver_Stat_1,-0.2598509175
SBRG_LBv2_LuxOOver_Stat_2,-0.1067472925
SBRG_LBv2_QstROver_Late_1,0.7249167564999999
SBRG_LBv2_QstROver_Late_2,0.0677898264999999
SBRG_LBv2_QstROver_Mid_1,-0.2973558985
SBRG_LBv2_QstROver_Mid_2,-0.4126926975
SBRG_LBv2_QstROver_Stat_1,-0.2753490895
SBRG_LBv2_QstROver_Stat_2,-0.2874079885
SBRG_LBv2_TfoXOver_Late_1,-0.0561629175
SBRG_LBv2_TfoXOver_Late_2,0.1743155675
SBRG_LBv2_TfoXOver_Mid_1,-0.1839368765
SBRG_LBv2_TfoXOver_Mid_2,0.5753995675
SBRG_LBv2_TfoXOver_Stat_1,-0.1695121025
SBRG_LBv2_TfoXOver_Stat_2,0.0396287934999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1947652075
SBRG_LBv2_LowpH_Mid_2,-0.1072786295
SBRG_LBv2_highSalt_Mid_1,0.2920597305
SBRG_LBv2_highSalt_Mid_2,0.6596435754999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2553949825
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3211323834999995
SRX8117098,-0.2240539089999999
SRX8117099,0.224053909
SRX8117100,-0.2115592979999999
SRX8117101,0.0828253749999999
SBRG_OSS_TfoXOver_Stat_1,1.368312701
SBRG_OSS_TfoXOver_Stat_2,3.570034994
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.450249227
SBRG_LBv2_TfoXOver_Recov_2,0.050725544
SBRG_LBv2_VectorOnly_Recov_1,0.063471169
SBRG_LBv2_VectorOnly_Recov_2,-0.063471169
