,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05587562381130176,2.0,0.0,-0.0395100325,1.0,0.0395100325,,,,,,,,
1,fur__wt_dpd,-4.3042214325,0.0533121121208071,2.0,2.0,-4.3419187885,3.0,-4.2665240765,,,,,,,,
2,fur__wt_fe,-0.8838367524999999,0.25140517490398806,2.0,4.0,-1.0616070565,5.0,-0.7060664485,,,,,,,,
3,fur__delfur_dpd,-4.7640414364999994,0.22738203801440107,2.0,6.0,-4.6032580555,7.0,-4.9248248175,,,,,,,,
4,fur__delfur_fe2,-0.2599060495,0.03582138465352605,2.0,8.0,-0.2345765055,9.0,-0.2852355935,,,,,,,,
5,acid__wt_ph5,-1.5580985945,0.08111849939233938,2.0,10.0,-1.6154580355000001,11.0,-1.5007391535,,,,,,,,
6,acid__delgadx_ph5,-1.1784042805000001,,1.0,12.0,-1.1784042805000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.0490073844999999,0.04615198845249148,2.0,13.0,-1.0816417685,14.0,-1.0163730005,,,,,,,,
8,acid__delgade_ph5,-1.582970795,0.03214457717667317,2.0,15.0,-1.6057004435,16.0,-1.5602411465000001,,,,,,,,
9,oxidative__wt_pq,-2.9931023775,0.33296267871299967,2.0,17.0,-3.2285425455,18.0,-2.7576622095000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.4556910335,0.009562551484308365,2.0,19.0,-2.4489292885,20.0,-2.4624527785,,,,,,,,
11,oxidative__delsoxr_pq,-4.016390854,0.41445118657783736,2.0,21.0,-3.7233296095,22.0,-4.3094520984999996,,,,,,,,
12,oxidative__delsoxs_pq,-3.2372291654999996,0.020395363732476038,2.0,23.0,-3.2516508655,24.0,-3.2228074655,,,,,,,,
13,nac_ntrc__wt_csn,-3.2355532580000004,0.04314195862866712,2.0,25.0,-3.2660592295,26.0,-3.2050472865,,,,,,,,
14,nac_ntrc__wt_cytd,-2.4696010355,0.07537413502182093,2.0,27.0,-2.4163034735,28.0,-2.5228985975000002,,,,,,,,
15,nac_ntrc__wt_gln,-3.7451127195,0.03093357125397082,2.0,29.0,-3.7232393815,30.0,-3.7669860575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.419187257,0.1082190081271643,2.0,31.0,-3.3426648625,32.0,-3.4957096515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.0525766095,0.06779738969488486,2.0,33.0,-4.0046366155,34.0,-4.1005166035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.191153975,0.064383963937675,2.0,35.0,-4.1456276375,36.0,-4.2366803125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.216435723,0.14156890467380573,2.0,37.0,-1.3165400555,38.0,-1.1163313905,,,,,,,,
20,misc__wt_no_te,-1.968520819,0.17699062974617805,2.0,39.0,-2.0936720935,40.0,-1.8433695445,,,,,,,,
21,misc__bw_delcbl,-1.3307815875000002,0.06279022657016019,2.0,41.0,-1.2863821925,42.0,-1.3751809825,,,,,,,,
22,misc__bw_delfabr,-0.9063200025,0.0641610916584194,2.0,43.0,-0.8609512595000001,44.0,-0.9516887455,,,,,,,,
23,misc__bw_delfadr,-1.1442789405,0.09996722967552962,2.0,45.0,-1.2149664465,46.0,-1.0735914345,,,,,,,,
24,misc__nitr_031,-3.6513872235,,1.0,47.0,-3.6513872235,,,,,,,,,,
25,omics__wt_glu,-0.08421382599999999,0.08783055707058116,2.0,48.0,-0.1463194085,49.0,-0.0221082435,,,,,,,,
26,omics__wt_gly,0.0945556295,0.04071246488641041,2.0,50.0,0.1233436895,51.0,0.0657675695,,,,,,,,
27,omics__wt_thr,1.3740979955000001,0.025722868856495065,2.0,52.0,1.3559091805,53.0,1.3922868105,,,,,,,,
28,omics__bw_ac,1.2733379555000002,0.006273595612470408,2.0,54.0,1.2777740575,55.0,1.2689018535,,,,,,,,
29,omics__bw_fum,0.672728282,0.06765105748205216,2.0,56.0,0.7205648035000001,57.0,0.6248917605000001,,,,,,,,
30,omics__bw_glc,-1.8077527105,0.1727103999696777,2.0,58.0,-1.9298774055,59.0,-1.6856280155,,,,,,,,
31,omics__bw_pyr,0.4104150475,0.0490231997801402,2.0,60.0,0.4450796845,61.0,0.3757504105,,,,,,,,
32,ompr__wt_nacl,-4.319082326,0.41178066205418484,2.0,62.0,-4.0279094275,63.0,-4.6102552245,,,,,,,,
33,ompr__bw_delompr_nacl,-3.3840653215,0.14067521009073342,2.0,64.0,-3.4835377165,65.0,-3.2845929265000002,,,,,,,,
34,minspan__wt_ade,-4.0079799615,,1.0,66.0,-4.0079799615,,,,,,,,,,
35,minspan__wt_glc,-1.9094048665,0.12321849703571033,3.0,67.0,-2.0220808555,68.0,-1.7778279915000001,69.0,-1.9283057525,,,,,,
36,minspan__wt_glc_anaero,-4.0650405705,0.21863393070644888,2.0,70.0,-3.9104430355,71.0,-4.2196381055,,,,,,,,
37,minspan__wt_trp,1.5815755175000001,,1.0,72.0,1.5815755175000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7110355125,,1.0,73.0,-1.7110355125,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7803391185000002,,1.0,74.0,1.7803391185000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.5322733185,,1.0,75.0,-0.5322733185,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5036014925,,1.0,76.0,-1.5036014925,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.3309219475000003,,1.0,77.0,-2.3309219475000003,,,,,,,,,,
43,cra_crp__wt_ac,2.4189748745,0.05224998823798998,2.0,78.0,2.4559211955,79.0,2.3820285535,,,,,,,,
44,cra_crp__wt_fru,1.7850434775,0.03407778378191353,2.0,80.0,1.8091401095,81.0,1.7609468455,,,,,,,,
45,cra_crp__delcra_ac,-0.127761927,0.13248814605171305,2.0,82.0,-0.2214451935,83.0,-0.0340786605,,,,,,,,
