,b4035
ecoli_00001,-0.0395100325
ecoli_00002,0.0395100325
ecoli_00003,-4.3419187885
ecoli_00004,-4.2665240765
ecoli_00005,-1.0616070565
ecoli_00006,-0.7060664485
ecoli_00007,-4.6032580555
ecoli_00008,-4.9248248175
ecoli_00009,-0.2345765055
ecoli_00010,-0.2852355935
ecoli_00011,-1.6154580355000001
ecoli_00012,-1.5007391535
ecoli_00014,-1.1784042805000001
ecoli_00015,-1.0816417685
ecoli_00016,-1.0163730005
ecoli_00017,-1.6057004435
ecoli_00018,-1.5602411465000001
ecoli_00019,-3.2285425455
ecoli_00020,-2.7576622095000003
ecoli_00021,-2.4489292885
ecoli_00022,-2.4624527785
ecoli_00023,-3.7233296095
ecoli_00024,-4.3094520984999996
ecoli_00025,-3.2516508655
ecoli_00026,-3.2228074655
ecoli_00027,-3.2660592295
ecoli_00028,-3.2050472865
ecoli_00029,-2.4163034735
ecoli_00030,-2.5228985975000002
ecoli_00031,-3.7232393815
ecoli_00032,-3.7669860575
ecoli_00033,-3.3426648625
ecoli_00034,-3.4957096515
ecoli_00035,-4.0046366155
ecoli_00036,-4.1005166035
ecoli_00037,-4.1456276375
ecoli_00038,-4.2366803125
ecoli_00039,-1.3165400555
ecoli_00040,-1.1163313905
ecoli_00041,-2.0936720935
ecoli_00042,-1.8433695445
ecoli_00043,-1.2863821925
ecoli_00044,-1.3751809825
ecoli_00045,-0.8609512595000001
ecoli_00046,-0.9516887455
ecoli_00047,-1.2149664465
ecoli_00048,-1.0735914345
ecoli_00049,-3.6513872235
ecoli_00050,-0.1463194085
ecoli_00051,-0.0221082435
ecoli_00052,0.1233436895
ecoli_00053,0.0657675695
ecoli_00054,1.3559091805
ecoli_00055,1.3922868105
ecoli_00056,1.2777740575
ecoli_00057,1.2689018535
ecoli_00058,0.7205648035000001
ecoli_00059,0.6248917605000001
ecoli_00060,-1.9298774055
ecoli_00061,-1.6856280155
ecoli_00062,0.4450796845
ecoli_00063,0.3757504105
ecoli_00064,-4.0279094275
ecoli_00065,-4.6102552245
ecoli_00066,-3.4835377165
ecoli_00067,-3.2845929265000002
ecoli_00068,-4.0079799615
ecoli_00070,-2.0220808555
ecoli_00071,-1.7778279915000001
ecoli_00072,-1.9283057525
ecoli_00073,-3.9104430355
ecoli_00074,-4.2196381055
ecoli_00075,1.5815755175000001
ecoli_00077,-1.7110355125
ecoli_00078,1.7803391185000002
ecoli_00079,-0.5322733185
ecoli_00080,-1.5036014925
ecoli_00081,-2.3309219475000003
ecoli_00082,2.4559211955
ecoli_00083,2.3820285535
ecoli_00084,1.8091401095
ecoli_00085,1.7609468455
ecoli_00086,-0.2214451935
ecoli_00087,-0.0340786605
ecoli_00088,-4.3189950655
ecoli_00089,-4.6677791455
ecoli_00090,-2.3132559435
ecoli_00091,-2.5991596125000003
ecoli_00092,3.5993017145
ecoli_00093,-0.3738320965
ecoli_00094,3.4511167525
ecoli_00095,3.4321513265
ecoli_00096,2.2098528115000002
ecoli_00097,1.8239756275
ecoli_00098,3.3221057285
ecoli_00099,3.2738604535
ecoli_00100,0.1383719805
ecoli_00101,0.6969595915
ecoli_00102,0.6145647275
ecoli_00103,1.1632469775
ecoli_00104,1.1546970135
ecoli_00105,1.5591276785
ecoli_00106,1.2822733425
ecoli_00107,1.4226289865
ecoli_00108,-4.7702318415
ecoli_00109,-4.7500831465
ecoli_00110,-4.7257474755
ecoli_00111,-4.0314844505
ecoli_00112,-4.4084150625
ecoli_00113,2.6087344425
ecoli_00114,2.6734399265
ecoli_00115,2.8700278035
ecoli_00116,-4.7498564795
ecoli_00117,-4.9603339935
ecoli_00118,-4.8778146294999996
ecoli_00119,-5.4282418365
ecoli_00120,-4.7309338284999995
ecoli_00121,-5.1993424495
ecoli_00122,-4.6271261165
ecoli_00123,-4.8077365305
ecoli_00124,-4.5486604655
ecoli_00125,-3.1702368625
ecoli_00126,-2.6105691875
ecoli_00127,2.2300436835
ecoli_00128,-2.2104619715
ecoli_00129,-2.3636769595000002
ecoli_00130,-4.2827276305
ecoli_00131,-3.2522629495
ecoli_00132,-1.8839646595000001
ecoli_00133,1.0770910175
ecoli_00134,-5.1791397635
ecoli_00135,-2.6816879065
ecoli_00136,-4.5460082915
ecoli_00137,-4.6990155085000005
ecoli_00138,-0.5216915555
ecoli_00139,-3.9241434745
ecoli_00140,-3.5291020515
ecoli_00141,-4.4634108755
ecoli_00142,-2.3385502965000002
ecoli_00143,-2.5215213225
ecoli_00144,3.1628605185
ecoli_00145,0.2910652495
ecoli_00146,-1.8730030035
ecoli_00147,-2.3017338095
ecoli_00148,-0.0812943035
ecoli_00149,-3.7157034945
ecoli_00150,0.062379474500000004
ecoli_00151,-1.9662623005
ecoli_00152,-0.3329360595
ecoli_00153,-3.1905537575
ecoli_00154,0.5433918545
ecoli_00155,-4.7459846195
ecoli_00157,-1.5117079995
ecoli_00158,-0.9875630895
ecoli_00159,-1.3809893405
ecoli_00160,-3.2864232755
ecoli_00169,1.4088854315
ecoli_00170,1.3789003495
ecoli_00171,-0.1238159925
ecoli_00172,-1.2046239045
ecoli_00173,1.5124674035
ecoli_00174,1.5509025054999999
ecoli_00175,5.0694014935
ecoli_00176,5.4834137335
ecoli_00177,-4.6049192915
ecoli_00178,-4.1431003975
ecoli_00179,-2.7761140055
ecoli_00180,-2.8401402555
ecoli_00181,1.1984523185
ecoli_00182,1.2756826465
ecoli_00183,-3.9029728665
ecoli_00184,-4.1194138875
ecoli_00185,-0.2760382805
ecoli_00186,-0.1588931855
ecoli_00187,0.4685892815
ecoli_00188,0.6261372105
ecoli_00189,-3.7684088825
ecoli_00190,-3.5766119675
ecoli_00191,0.3737112415
ecoli_00192,0.8053788625
ecoli_00193,-0.5646684325
ecoli_00194,-0.7540378435
ecoli_00195,-2.0379707565
ecoli_00196,-2.0619980855
ecoli_00197,-2.0669829665
ecoli_00198,-1.6343780415
ecoli_00199,-0.6714036655000001
ecoli_00200,-1.3657583675
ecoli_00201,1.6559890904999999
ecoli_00202,0.7796465185
ecoli_00203,-0.6811190155
ecoli_00204,-0.1500857355
ecoli_00205,-1.0098701375
ecoli_00206,-1.6996181925
ecoli_00207,-1.9490199065
ecoli_00208,-1.7213006195
ecoli_00209,-2.1548902065
ecoli_00210,-2.1023618915
ecoli_00211,-1.0677452495
ecoli_00212,-0.9302645525000001
ecoli_00213,2.1628079125
ecoli_00214,0.4451815015
ecoli_00215,-1.1289415805
ecoli_00216,-0.9080946365
ecoli_00217,-1.3732545035000001
ecoli_00218,-2.2046300935
ecoli_00219,-1.5896430855
ecoli_00220,-1.7970518055
ecoli_00221,-1.6623248495
ecoli_00222,-0.8480248285
ecoli_00223,-1.4343966965
ecoli_00224,-1.7269726205
ecoli_00225,2.1971551395
