,PA3394
SRX7442752,-0.020250919000000003
SRX7442753,0.020250920000000002
SRX7442754,0.183838735
SRX7442755,0.292962377
SRX7442756,-0.399346036
SRX7442757,-0.438967219
SRX7442758,-0.500659217
SRX7442759,-0.406253446
SRX7442761,-0.25154184
SRX7874204,0.12391803700000001
SRX7874205,-0.12391803700000001
SRX7874206,-0.254204337
SRX7874207,-0.45740002300000004
SRX8639787,-0.12154329900000001
SRX8639788,0.12154329900000001
SRX8639789,-0.544098273
SRX8639790,-0.47230557100000004
SRX8639791,0.66393652
SRX8639792,1.298192355
SRX8639793,-2.417610942
SRX8639794,-2.011057122
SRX8639795,-2.393692709
SRX8639796,-2.237201382
SRX8639797,0.7662558650000001
SRX8639798,0.287738323
SRX8639800,0.5790453950000001
SRX1156127,-0.256364564
SRX1156135,0.256364564
SRX1156136,-0.558348776
SRX1156137,-0.16435581800000001
SRX1156138,-0.558348776
SRX1156140,-0.25493641300000003
ERX2195929,0.170308222
ERX2195930,-0.170308222
ERX2195931,0.21011216600000002
ERX2195932,0.464604497
ERX2195933,0.901219914
ERX2195934,0.842043987
SRX4579961,-0.115770756
SRX4579962,0.108687142
SRX4579963,0.007083615000000001
SRX4579964,-2.221461955
SRX4579965,-1.5228533899999999
SRX4579966,-2.6341160180000003
SRX5630349,0.231167788
SRX5630350,-0.231167788
SRX5630351,0.7516785840000001
SRX5630352,0.247874439
SRX1411278,-1.465687476
SRX1411287,-0.276966248
SRX1411289,-0.579226632
SRX1411279,2.317749477
SRX1411280,-0.8520620010000001
SRX1411281,-1.313712208
SRX1411282,-0.679483998
SRX1411283,-0.783971843
SRX1411284,-0.724286944
SRX1411285,-0.98929038
SRX1411286,2.241255118
SRX1411288,-0.10765319500000001
SRX2711962,-0.189777725
SRX2711963,0.189777725
SRX2711964,-0.930754103
SRX2711965,-0.84540773
SRX2711966,-0.22843890700000002
SRX2711967,0.03720349
ERX3558798,5.529607406
ERX3558799,5.31686931
ERX3558800,4.121180342
ERX3558801,3.808407679
ERX3558802,0.40157618900000003
ERX3558803,-0.136934575
ERX3558804,-0.273446572
ERX3558805,0.008804959000000001
ERX3593017,0.107406817
ERX3593018,-0.130939343
ERX3593020,0.40451060400000005
ERX3593021,-0.133996317
ERX3593022,-0.270514288
SRX7058492,-0.34662449100000003
SRX7058494,-0.872572966
SRX7058495,-0.580687838
SRX7058509,0.34662449100000003
SRX2662717,-2.35367076
SRX2662718,-1.023695194
SRX2662721,0.449708113
SRX2662722,-0.449708113
SRX8143226,0.297011923
SRX8143227,-0.297011923
SRX8143228,-0.150660754
SRX8143229,-0.297011923
ERX2456848,-2.071539699
ERX2456849,-2.125448711
ERX2456850,-1.8401229680000002
ERX2456851,2.210134664
ERX2456852,2.7521432040000002
ERX2456853,2.569855456
ERX2456854,-1.9873565160000002
ERX2456855,-2.162886425
