,ABUW_3343
SRX3737100,0.5865327220000001
SRX3737101,0.8704908787000001
SRX3737103,0.4712126874
SRX3737104,0.1274393795
SRX3737105,-0.09514438010000001
SRX3737106,-0.0564230893
SRX3737107,0.02412809
SRX3737108,0.9761476031
SRX3737109,1.1365860759
SRX3737110,1.6827863889999999
SRX3737111,1.1816553567
Abaum_0017,-0.18350905
Abaum_0018,0.9066104333
Abaum_0019,0.7757050148
Abaum_0020,-1.4047667235
Abaum_0021,0.4398610677
Abaum_0022,0.28929014410000004
Abaum_0023,0.18350905
Abaum_0024,-1.1727021689
Abaum_0025,0.590274783
Abaum_0026,0.0179352054
SRX3141471,-0.6595096619
SRX3141472,-0.18529748710000002
SRX3141473,-0.3669566127
SRX3141474,0.5522540998000001
SRX3141475,-1.3336607094000001
SRX3141476,-0.5721580265
SRX3141477,0.3993133728
SRX3141478,-0.6533664939
SRX3141479,-0.8572748419
SRX8944518,-0.0029547469
SRX8944519,-0.0065908877
SRX8944520,0.0125910065
SRX8944521,0.1250279541
SRX8944522,-0.0096362596
SRX8944523,0.7867692516
SRX5930997,0.32988899790000004
SRX5930998,-0.6888116434
SRX5930999,0.3589226454
SRX5931001,0.0900735761
SRX5931002,0.1575345481
SRX4488546,1.3112929935
SRX4488547,-0.45149819490000004
SRX4488548,4.7067205616
SRX4488549,-0.8597947986000001
SRX4488550,3.2965367576
SRX4488551,3.9362170145
SRX4488552,2.7896214701
SRX4488553,3.8064657622
SRX4488554,4.4078117988
SRX4488555,3.5380340702
SRX4488556,4.4029395015
SRX4488557,4.3794304835
SRX2568047,1.562600019
SRX2568048,2.0152339078
SRX2568049,1.9889964594
SRX2568050,1.6135344541
SRX2568051,1.6767239528
SRX2568052,1.7963955479
SRX2568053,1.9741196043
SRX2568054,1.171629829
SRX2568055,1.7857977403
SRX2568056,1.3278793102
SRX2568057,1.8378257537
SRX2568058,1.3821724065
SRX2568059,0.0740148954
SRX2568060,-0.2214779214
SRX2568061,-0.0290123587
SRX2568062,0.593872774
SRX2568063,-0.19065001010000002
SRX2568064,-0.403222764
Abaum_0001,-0.2997070061
Abaum_0002,0.1546319005
Abaum_0003,0.013167597100000001
Abaum_0004,0.4898565761
Abaum_0005,0.35655689220000003
Abaum_0006,0.49742975170000003
Abaum_0007,0.5746788161
Abaum_0008,0.1781275178
Abaum_0009,-0.11759828060000001
Abaum_0010,0.6501484160000001
Abaum_0011,0.078173569
Abaum_0012,-0.078173569
Abaum_0013,-0.4457396434
Abaum_0014,-0.0367699401
Abaum_0015,-0.3290090406
Abaum_0016,0.08106964030000001
ERX1221046,0.2115752565
ERX1221048,-0.0179234729
ERX1221049,-0.19365178360000002
ERX1221050,1.1821008424000001
ERX1221052,1.3182025541
ERX1221053,1.1044151253
ABNM035,0.5083974565
ABNM036,-0.5083974565
ABNM037,-0.8178492065
ABNM038,-0.3236251095
ABNM041,0.5183326955
ABNM042,-0.25390093350000004
ABNM019,-0.33406092190000003
ABNM020,0.33406092190000003
ABNM021,-0.4856741077
ABNM022,-0.8460620381
ABNM023,-1.5617442493
ABNM024,-1.4924994864
ABNM025,-3.6126528506
ABNM026,-4.0409358195
ABNM027,-0.0657052174
ABNM028,0.0657052174
ABNM029,-0.0603506633
ABNM030,-0.0955863602
ABNM031,0.3982731755
ABNM032,0.1588366217
ABNM033,0.1824220618
ABNM034,-0.22357011340000002
ABNM001,0.2505559599
ABNM002,-0.2505559599
ABNM003,-1.0904552319
ABNM004,-0.1867110873
ABNM005,-1.7736770551
ABNM006,-0.9401470057
ABNM007,-0.714200131
ABNM008,-0.9065477737000001
ABNM009,0.0047607177
ABNM010,-0.17166242380000002
ABNM043,-0.0414493095
ABNM044,0.0414493095
ABNM045,-0.0701039925
ABNM046,-0.22147979950000002
ABNM047,-0.1753377025
ABNM048,-0.23037788650000002
ABNM011,-0.0555112039
ABNM012,0.0555112039
ABNM013,1.0177930057
ABNM014,1.040477211
ABNM015,0.5181568296
ABNM016,1.2237274305
ABNM017,1.0169582808
ABNM018,0.45390589530000003
