k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.0473700847,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0414452765,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.0400715215,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0341948022,,Uncharacterized iModulon 8,Uncharacterized
23,Amino acid,False,-0.0330851301,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0284312609,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0252724793,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0233229402,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0231422796,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.022036643300000002,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0217380006,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0202592444,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.019629022000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0184978089,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.015828707,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0157038788,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0155101801,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0153000227,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.012948711600000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.012541937500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0120445429,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.011496792,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.011218406200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.011154942000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0108662859,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0101020645,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0100236113,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.009911342200000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0097155512,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0087589942,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0080587448,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.007022244600000001,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0069752971000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0068896508,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0063512877,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0063342244,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0054379917,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0053400228,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0038438716,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.0037665538,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.003510052,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0024604971,,Fimbrial subunits,Virulence
13,Unc-1,False,0.002205425,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0010457426,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0006790095,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.0005630907,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0005116736,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.000485692,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0002854854,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
