,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17326351657159153,2.0,0.0,-0.12251580750000013,1.0,0.12251580750000013,,,,,,,,
1,fur__wt_dpd,2.7266304734999993,0.08626595391666525,2.0,2.0,2.665631232499999,3.0,2.7876297144999995,,,,,,,,
2,fur__wt_fe,-0.4258682090000008,0.062303125457339,2.0,4.0,-0.38181324650000015,5.0,-0.4699231715000014,,,,,,,,
3,fur__delfur_dpd,2.7549312589999992,0.06199335894706266,2.0,6.0,2.798767183499999,7.0,2.7110953344999995,,,,,,,,
4,fur__delfur_fe2,0.1245446944999995,0.016661175247436745,2.0,8.0,0.11276346449999952,9.0,0.13632592449999947,,,,,,,,
5,acid__wt_ph5,0.9693605729999994,0.07265707226536423,2.0,10.0,1.0207368814999995,11.0,0.9179842644999994,,,,,,,,
6,acid__delgadx_ph5,0.8746777884999988,,1.0,12.0,0.8746777884999988,,,,,,,,,,
7,acid__delgadw_ph5,1.0289392619999993,0.03249787600882578,2.0,13.0,1.0059597934999989,14.0,1.0519187304999995,,,,,,,,
8,acid__delgade_ph5,1.0124106214999995,0.002641541630905322,2.0,15.0,1.0105427694999998,16.0,1.0142784734999992,,,,,,,,
9,oxidative__wt_pq,1.0019231425,0.038610993030198,2.0,17.0,0.9746210475000004,18.0,1.0292252374999995,,,,,,,,
10,oxidative__deloxyr_pq,1.0314036739999994,0.02953343830893199,2.0,19.0,1.010520379499999,20.0,1.0522869684999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7857666209999996,0.12791247079857757,2.0,21.0,0.6953188454999992,22.0,0.8762143965000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2433702899999997,0.019392621970036498,2.0,23.0,1.2570829444999996,24.0,1.2296576354999995,,,,,,,,
13,nac_ntrc__wt_csn,1.7225721479999994,0.06523454834161856,2.0,25.0,1.7686999394999994,26.0,1.6764443564999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.5374491664999983,0.19268219542651513,2.0,27.0,0.40120227949999787,28.0,0.6736960534999987,,,,,,,,
15,nac_ntrc__wt_gln,1.7613507024999993,0.009298158601968127,2.0,29.0,1.7547759114999997,30.0,1.767925493499999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6877527464999997,0.43499604187624497,2.0,31.0,1.9953413975,32.0,1.3801640954999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6753211729999995,0.007199713869887188,2.0,33.0,0.6702302064999994,34.0,0.6804121394999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0349152114999995,0.05570307773587691,2.0,35.0,1.0743032354999995,36.0,0.9955271874999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2231643870000002,0.0777137003378597,2.0,37.0,-1.1682125025000003,38.0,-1.2781162715,,,,,,,,
20,misc__wt_no_te,1.116573923499999,0.47644915727532633,2.0,39.0,1.453474353499998,40.0,0.7796734934999998,,,,,,,,
21,misc__bw_delcbl,-0.8022707670000004,0.03306827076493746,2.0,41.0,-0.8256535655000006,42.0,-0.7788879685000003,,,,,,,,
22,misc__bw_delfabr,-1.775168968500001,0.13105433502489933,2.0,43.0,-1.682499559500001,44.0,-1.867838377500001,,,,,,,,
23,misc__bw_delfadr,-0.7180308355000005,0.08937128264271037,2.0,45.0,-0.6548357955000004,46.0,-0.7812258755000006,,,,,,,,
24,misc__nitr_031,0.9188902404999996,,1.0,47.0,0.9188902404999996,,,,,,,,,,
25,omics__wt_glu,0.4559099189999998,0.2688686228987574,2.0,48.0,0.26579109249999977,49.0,0.6460287454999998,,,,,,,,
26,omics__wt_gly,-0.004988489500000522,0.05324732699751474,2.0,50.0,0.03266305649999968,51.0,-0.04264003550000073,,,,,,,,
27,omics__wt_thr,0.6431719609999997,0.06993152210621222,2.0,52.0,0.6926210144999994,53.0,0.5937229075000001,,,,,,,,
28,omics__bw_ac,-0.5372049445000004,0.016021909705051005,2.0,54.0,-0.5258757435000003,55.0,-0.5485341455000006,,,,,,,,
29,omics__bw_fum,-1.9675317520000006,0.35153099519550873,2.0,56.0,-1.7189618015000008,57.0,-2.2161017025000005,,,,,,,,
30,omics__bw_glc,-0.6976358080000007,0.006281954321730477,2.0,58.0,-0.7020778205000004,59.0,-0.6931937955000009,,,,,,,,
31,omics__bw_pyr,-1.3349958570000005,0.14496763463078274,2.0,60.0,-1.4375034545000007,61.0,-1.2324882595000002,,,,,,,,
32,ompr__wt_nacl,4.4956649754999995,0.059081062594106205,2.0,62.0,4.4538883555,63.0,4.537441595499999,,,,,,,,
33,ompr__bw_delompr_nacl,4.977499255499999,0.014273105941742404,2.0,64.0,4.967406645499999,65.0,4.987591865499999,,,,,,,,
34,minspan__wt_ade,-0.9943743105000004,,1.0,66.0,-0.9943743105000004,,,,,,,,,,
35,minspan__wt_glc,-0.1456586815000002,0.048825522825831524,3.0,67.0,-0.08995050750000022,68.0,-0.16600402749999965,69.0,-0.18102150950000076,,,,,,
36,minspan__wt_glc_anaero,-1.5929216295000006,0.1485518903152594,2.0,70.0,-1.6979636785000007,71.0,-1.4878795805000005,,,,,,,,
37,minspan__wt_trp,-0.4650435235000003,,1.0,72.0,-0.4650435235000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08604277949999961,,1.0,73.0,0.08604277949999961,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1960433695000008,,1.0,74.0,-0.1960433695000008,,,,,,,,,,
40,minspan__bw_delmntr,-1.5029981355000004,,1.0,75.0,-1.5029981355000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2912427595000002,,1.0,76.0,-1.2912427595000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5475634405000012,,1.0,77.0,-0.5475634405000012,,,,,,,,,,
43,cra_crp__wt_ac,0.019222029499999408,0.05656176558353307,2.0,78.0,0.05921723749999953,79.0,-0.02077317850000071,,,,,,,,
44,cra_crp__wt_fru,0.2810046024999995,0.08436113694158223,2.0,80.0,0.22135227049999973,81.0,0.34065693449999923,,,,,,,,
45,cra_crp__delcra_ac,0.1390840099999999,0.10862368250960995,2.0,82.0,0.21589255249999967,83.0,0.062275467500000126,,,,,,,,
46,cra_crp__delcra_fru,0.316195236,0.024835468937988887,2.0,84.0,0.3337565644999998,85.0,0.2986339075000002,,,,,,,,
47,cra_crp__delcra_glc,0.1918502844999992,0.11352750692801199,2.0,86.0,0.11157421449999916,87.0,0.2721263544999992,,,,,,,,
48,rpoB__wt_031,-0.6293277415,,1.0,88.0,-0.6293277415,,,,,,,,,,
49,rpoB__wt_044,-0.3558295095000004,,1.0,89.0,-0.3558295095000004,,,,,,,,,,
50,rpoB__wt_lb,1.171034056999999,0.07634618269310271,2.0,90.0,1.225018960499999,91.0,1.1170491534999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5273983324999998,,1.0,92.0,-0.5273983324999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18800937150000066,,1.0,93.0,-0.18800937150000066,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17928826449999935,0.0011200797688166357,2.0,94.0,0.17849624849999926,95.0,0.18008028049999947,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.0366061945000005,,1.0,96.0,-2.0366061945000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.101059449000001,0.034373284412879145,2.0,97.0,-3.0767538665000003,98.0,-3.1253650315000017,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8073260405000005,0.26687849702605876,2.0,99.0,-2.6186144455000004,100.0,-2.9960376355000005,,,,,,,,
57,crp__wt_fru,-1.3250097955000006,,1.0,101.0,-1.3250097955000006,,,,,,,,,,
58,crp__wt_glyc,-1.8969572535000003,0.2657864257568452,2.0,102.0,-1.7090178695000002,103.0,-2.0848966375000004,,,,,,,,
59,crp__delar1_glyc,0.3711283069999989,0.01320769613371285,2.0,104.0,0.3804675584999986,105.0,0.3617890554999992,,,,,,,,
60,crp__delar1ar2_glyc,0.24803988949999878,0.07141278516250486,3.0,106.0,0.2994639384999989,107.0,0.2781531394999979,108.0,0.1665025904999995,,,,,,
61,crp__delar2_glyc,0.4338793084999999,0.1745606739812315,3.0,109.0,0.6332656554999998,110.0,0.3085884324999997,111.0,0.3597838375000002,,,,,,
62,crp__delcrp_fru,2.5213008724999995,0.038000303002196034,3.0,112.0,2.4811650894999997,113.0,2.556726570499998,114.0,2.5260109575000005,,,,,,
63,crp__delcrp_glc,2.4338441641666666,0.10663711284580862,3.0,115.0,2.3840765775,116.0,2.3611889175,117.0,2.5562669975,,,,,,
64,crp__delcrp_glyc,2.0917041378333323,0.09635024462151022,3.0,118.0,1.9930134744999977,119.0,2.1855296264999997,120.0,2.0965693125,,,,,,
65,glu__glu_ale3,-2.7585846965000003,,1.0,121.0,-2.7585846965000003,,,,,,,,,,
66,glu__glu_ale4,-3.0723742325000005,,1.0,122.0,-3.0723742325000005,,,,,,,,,,
67,glu__glu_ale5,-3.9636527855000008,,1.0,123.0,-3.9636527855000008,,,,,,,,,,
68,glu__glu_ale6,-4.342298187500001,,1.0,124.0,-4.342298187500001,,,,,,,,,,
69,glu__glu_ale8,-2.8174334095000004,,1.0,125.0,-2.8174334095000004,,,,,,,,,,
70,glu__glu_ale9,-3.2957245585000003,,1.0,126.0,-3.2957245585000003,,,,,,,,,,
71,glu__glu_ale10,-2.9647101035000003,,1.0,127.0,-2.9647101035000003,,,,,,,,,,
72,42c__wt_42c,-0.4450482145000008,,1.0,128.0,-0.4450482145000008,,,,,,,,,,
73,42c__42c_ale1,-2.1399717795000006,,1.0,129.0,-2.1399717795000006,,,,,,,,,,
74,42c__42c_ale2,-3.0186979055000007,,1.0,130.0,-3.0186979055000007,,,,,,,,,,
75,42c__42c_ale3,-4.1605012425000005,,1.0,131.0,-4.1605012425000005,,,,,,,,,,
76,42c__42c_ale4,-2.8545916165000005,,1.0,132.0,-2.8545916165000005,,,,,,,,,,
77,42c__42c_ale5,-3.117784904500001,,1.0,133.0,-3.117784904500001,,,,,,,,,,
78,42c__42c_ale6,-2.9626788835,,1.0,134.0,-2.9626788835,,,,,,,,,,
