,b3003
p1k_00001,-0.12251580750000013
p1k_00002,0.12251580750000013
p1k_00003,2.665631232499999
p1k_00004,2.7876297144999995
p1k_00005,-0.38181324650000015
p1k_00006,-0.4699231715000014
p1k_00007,2.798767183499999
p1k_00008,2.7110953344999995
p1k_00009,0.11276346449999952
p1k_00010,0.13632592449999947
p1k_00011,1.0207368814999995
p1k_00012,0.9179842644999994
p1k_00014,0.8746777884999988
p1k_00015,1.0059597934999989
p1k_00016,1.0519187304999995
p1k_00017,1.0105427694999998
p1k_00018,1.0142784734999992
p1k_00019,0.9746210475000004
p1k_00020,1.0292252374999995
p1k_00021,1.010520379499999
p1k_00022,1.0522869684999998
p1k_00023,0.6953188454999992
p1k_00024,0.8762143965000001
p1k_00025,1.2570829444999996
p1k_00026,1.2296576354999995
p1k_00027,1.7686999394999994
p1k_00028,1.6764443564999991
p1k_00029,0.40120227949999787
p1k_00030,0.6736960534999987
p1k_00031,1.7547759114999997
p1k_00032,1.767925493499999
p1k_00033,1.9953413975
p1k_00034,1.3801640954999996
p1k_00035,0.6702302064999994
p1k_00036,0.6804121394999996
p1k_00037,1.0743032354999995
p1k_00038,0.9955271874999996
p1k_00039,-1.1682125025000003
p1k_00040,-1.2781162715
p1k_00041,1.453474353499998
p1k_00042,0.7796734934999998
p1k_00043,-0.8256535655000006
p1k_00044,-0.7788879685000003
p1k_00045,-1.682499559500001
p1k_00046,-1.867838377500001
p1k_00047,-0.6548357955000004
p1k_00048,-0.7812258755000006
p1k_00049,0.9188902404999996
p1k_00050,0.26579109249999977
p1k_00051,0.6460287454999998
p1k_00052,0.03266305649999968
p1k_00053,-0.04264003550000073
p1k_00054,0.6926210144999994
p1k_00055,0.5937229075000001
p1k_00056,-0.5258757435000003
p1k_00057,-0.5485341455000006
p1k_00058,-1.7189618015000008
p1k_00059,-2.2161017025000005
p1k_00060,-0.7020778205000004
p1k_00061,-0.6931937955000009
p1k_00062,-1.4375034545000007
p1k_00063,-1.2324882595000002
p1k_00064,4.4538883555
p1k_00065,4.537441595499999
p1k_00066,4.967406645499999
p1k_00067,4.987591865499999
p1k_00068,-0.9943743105000004
p1k_00070,-0.08995050750000022
p1k_00071,-0.16600402749999965
p1k_00072,-0.18102150950000076
p1k_00073,-1.6979636785000007
p1k_00074,-1.4878795805000005
p1k_00075,-0.4650435235000003
p1k_00077,0.08604277949999961
p1k_00078,-0.1960433695000008
p1k_00079,-1.5029981355000004
p1k_00080,-1.2912427595000002
p1k_00081,-0.5475634405000012
p1k_00082,0.05921723749999953
p1k_00083,-0.02077317850000071
p1k_00084,0.22135227049999973
p1k_00085,0.34065693449999923
p1k_00086,0.21589255249999967
p1k_00087,0.062275467500000126
p1k_00088,0.3337565644999998
p1k_00089,0.2986339075000002
p1k_00090,0.11157421449999916
p1k_00091,0.2721263544999992
p1k_00092,-0.6293277415
p1k_00093,-0.3558295095000004
p1k_00094,1.225018960499999
p1k_00095,1.1170491534999991
p1k_00096,-0.5273983324999998
p1k_00097,-0.18800937150000066
p1k_00098,0.17849624849999926
p1k_00099,0.18008028049999947
p1k_00100,-2.0366061945000005
p1k_00101,-3.0767538665000003
p1k_00102,-3.1253650315000017
p1k_00103,-2.6186144455000004
p1k_00104,-2.9960376355000005
p1k_00105,-1.3250097955000006
p1k_00106,-1.7090178695000002
p1k_00107,-2.0848966375000004
p1k_00108,0.3804675584999986
p1k_00109,0.3617890554999992
p1k_00110,0.2994639384999989
p1k_00111,0.2781531394999979
p1k_00112,0.1665025904999995
p1k_00113,0.6332656554999998
p1k_00114,0.3085884324999997
p1k_00115,0.3597838375000002
p1k_00116,2.4811650894999997
p1k_00117,2.556726570499998
p1k_00118,2.5260109575000005
p1k_00119,2.3840765775
p1k_00120,2.3611889175
p1k_00121,2.5562669975
p1k_00122,1.9930134744999977
p1k_00123,2.1855296264999997
p1k_00124,2.0965693125
p1k_00125,-2.7585846965000003
p1k_00126,-3.0723742325000005
p1k_00127,-3.9636527855000008
p1k_00128,-4.342298187500001
p1k_00129,-2.8174334095000004
p1k_00130,-3.2957245585000003
p1k_00131,-2.9647101035000003
p1k_00132,-0.4450482145000008
p1k_00133,-2.1399717795000006
p1k_00134,-3.0186979055000007
p1k_00135,-4.1605012425000005
p1k_00136,-2.8545916165000005
p1k_00137,-3.117784904500001
p1k_00138,-2.9626788835
p1k_00139,-2.2376933045000005
p1k_00140,-3.1089773415000006
p1k_00141,-3.0532207065000008
p1k_00142,1.2637815464999995
p1k_00143,-1.0759297125000007
p1k_00144,-1.1782652915000007
p1k_00145,-2.267767628500001
p1k_00146,-2.9858656355000006
p1k_00147,-1.9116848125000008
p1k_00148,-3.0158310675000006
p1k_00149,-2.747180514500001
p1k_00150,-3.465195940500001
p1k_00151,-2.9454170855000004
p1k_00152,-3.0251989155000008
p1k_00153,-2.5820778635000003
p1k_00154,-2.1473568395000004
p1k_00155,-2.6027269635000008
p1k_00157,-1.2303031095000003
p1k_00158,-2.3627028205000005
p1k_00159,-3.228679789500001
p1k_00160,-3.588541020500001
p1k_00161,-3.0345992755000006
p1k_00162,-3.3415858425000007
p1k_00163,-2.1038449955000007
p1k_00164,-1.8047510505
p1k_00165,-1.8762253285000003
p1k_00166,-2.5013068645000005
p1k_00167,1.552205602499999
p1k_00168,1.7293636924999998
p1k_00169,2.349815035499999
p1k_00170,2.0906732194999997
p1k_00171,-3.2159004385000003
p1k_00172,-3.5564544665000004
p1k_00173,-2.8847763755000004
p1k_00174,-2.8571198435000005
p1k_00175,-2.0427058835000005
p1k_00176,-1.7786636685
p1k_00177,-2.3608508775000008
p1k_00178,-3.1281971155000003
p1k_00179,-0.7479777125000009
p1k_00180,-0.6831317835000004
p1k_00181,-2.4294832405000006
p1k_00182,-1.9780955095000008
p1k_00183,-2.3898971035000005
p1k_00184,-2.5298992095000004
p1k_00185,-2.0802062855000005
p1k_00186,-1.992615418500001
p1k_00187,-3.9986885565
p1k_00188,-2.7385723775000006
p1k_00189,-2.7956914615000006
p1k_00190,-4.0053390005
p1k_00191,-0.1757242595000008
p1k_00192,-0.08394814350000067
p1k_00193,0.5186184104999993
p1k_00194,0.4141298124999997
p1k_00195,-0.3293358325
p1k_00196,-0.7536644715000005
p1k_00197,0.6475912174999996
p1k_00198,0.8731490704999993
p1k_00199,-0.5587579795000002
p1k_00200,-0.07462416050000087
p1k_00201,0.23007329549999955
p1k_00202,0.235546682499999
p1k_00203,-0.5855441445000009
p1k_00204,-0.2977338855000005
p1k_00205,0.3874803274999996
p1k_00206,-0.05372678150000088
p1k_00207,-0.3617029875000002
p1k_00208,-0.3412995485000003
