,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.051403254825,0.15409420710577948,4.0,21.0,-0.029078156600000002,34.0,0.0955565322,45.0,-0.0041161731,58.0,-0.2679752218,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7715641980750001,0.1154520424319791,4.0,23.0,0.9061548089,42.0,0.6709045835,70.0,0.8293144129000001,79.0,0.679882987,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.582098308925,0.09542296159441224,4.0,24.0,0.5283107141,29.0,0.4751117594,68.0,0.6676445921,74.0,0.6573261701,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41888570065,0.09924198725063521,4.0,27.0,0.3844662279,31.0,0.5322735681,69.0,0.3007014276,75.0,0.45810157900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24345501062499997,0.4842932894399968,4.0,30.0,-0.5398236854,32.0,0.47428193830000004,59.0,-0.5311574576,86.0,-0.3771208378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.43069255570000003,,1.0,35.0,0.43069255570000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.203667176025,0.21928276773111258,4.0,36.0,-0.3896805944,44.0,-0.24206495200000003,60.0,0.1122529562,61.0,-0.29517611390000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14027863362341442,4.0,37.0,0.1821418172,46.0,-0.1258876799,57.0,0.0367908474,84.0,-0.0930449847,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9114539072,0.1677765208260698,2.0,39.0,0.7928179916,43.0,1.0300898228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.22084771165,0.15591604971599649,2.0,47.0,-0.3310970077,55.0,-0.1105984156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4895980850507467,3.0,87.0,0.22849577570000001,90.0,0.33357858,93.0,-0.5620743556000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25125963526666667,1.200383061087586,3.0,88.0,0.1082761051,91.0,0.7282697092,94.0,-1.5903247201,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1493509625,0.06870608220688994,3.0,89.0,0.0785977665,92.0,0.2158083371,95.0,0.1536467839,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.7961131970545804,4.0,96.0,0.4225616492,97.0,-1.1475496666,98.0,0.0949531051,99.0,0.6300349123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5405406957500001,0.11257350582386752,2.0,100.0,0.6201421851000001,104.0,0.4609392064,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31051903255,0.4733457054228116,2.0,101.0,0.6452249907000001,105.0,-0.024186925600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6891751218071496,12.0,102.0,-1.165614087,110.0,-0.8572624906,117.0,0.8873144231000001,125.0,-0.9410782595,131.0,-0.1188233253,134.0,-0.1262222225,138.0,-0.0424211414,159.0,0.3346426075,162.0,0.1009260137,164.0,0.7246136164,170.0,0.4372342844,174.0,0.7666905812,,,,
33,immunity_isolated__WT_npr1,0.29322130275,0.7009924618715141,2.0,103.0,-0.2024552206,126.0,0.7888978261,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5475096983142858,1.1604924313554812,14.0,106.0,-3.0964795613,113.0,-1.4211284627,121.0,0.746563563,127.0,-0.1297910307,136.0,-1.1037194336,142.0,-0.8039637885,145.0,-0.381594213,150.0,0.0938091464,160.0,0.0050530998,161.0,-2.4262458326000003,163.0,0.1018499857,167.0,-0.7080829034,172.0,0.8728775282000001,176.0,0.5857161263
35,immunity_isolated__AvrRpt2_npr1,0.06033017460000001,0.2940240663526604,3.0,107.0,0.2772658088,128.0,-0.2743109158,146.0,0.1780356308,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3245984493,0.8140635045410289,3.0,108.0,-0.4443059292,129.0,0.5426907239000001,147.0,-1.0721801426,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8772846695000001,0.15501354224897843,2.0,109.0,0.7676735426,148.0,0.9868957964,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.434078031675,0.19572268295909592,4.0,111.0,0.2041425322,119.0,0.4347581997,140.0,0.6824448200000001,165.0,0.4149665748,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.028672270375000003,0.633913955514514,4.0,112.0,-0.5316027742,120.0,-0.456289068,141.0,0.3165719756,166.0,0.7860089481,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1803023648666667,0.19196792905188625,3.0,114.0,-0.2646256471,122.0,0.0393948328,143.0,-0.3156762803,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8397547218500001,0.6652596616276629,4.0,115.0,-0.8852034254000001,123.0,-1.7515696271,144.0,-0.2268425434,168.0,-0.4954032915,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2202087499666667,0.4444291257627586,3.0,116.0,0.272500672,124.0,-0.3422842714,169.0,-0.5908426505000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10470136095,0.08516732868682848,2.0,118.0,0.0444789653,139.0,0.1649237566,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1643724916,1.4341858008073052,3.0,130.0,-2.7459663686,152.0,-0.7987925770000001,156.0,0.0516414708,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.036412916200000006,0.5956984831812467,2.0,132.0,-0.3848095208,135.0,0.45763535320000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2278869813,0.16486349459749436,2.0,133.0,0.3444630763,137.0,0.11131088630000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31927338885,0.963254610862383,2.0,149.0,-1.0003972562,151.0,0.3618504785,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28311886993333335,0.6205239668739373,3.0,153.0,-0.7012466663,155.0,0.4298565809,158.0,-0.5779665244000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3507719675,0.35405885484493915,2.0,154.0,-0.6011293847,157.0,-0.1004145503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13449364165,0.6673087020297083,2.0,171.0,-0.60635215,175.0,0.3373648667,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36710622295000006,0.6376407792234844,2.0,173.0,-0.083773896,177.0,0.8179863419000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4491966169730749,3.0,178.0,0.0184168793,182.0,-0.4581218106,183.0,0.4397049313,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0607534099333333,2.291450075950447,3.0,179.0,1.1280835102,180.0,-3.4426065881,181.0,-0.8677371519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-18,0.23908955153609568,3.0,184.0,0.2353996674,185.0,-0.24261605,186.0,0.0072163826000000006,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09751592146666667,0.08312537597747939,3.0,187.0,-0.01379325,188.0,-0.18003084060000002,189.0,-0.09872367380000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42387269203333333,0.20262083537957737,3.0,190.0,-0.6379277475,191.0,-0.3986408112,192.0,-0.23504951740000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2608562518,0.15803872506248245,3.0,193.0,-0.1132111239,194.0,-0.4275600613,195.0,-0.2417975702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3490945165333333,0.19022839723107846,3.0,196.0,-0.2280606927,197.0,-0.25086649710000003,198.0,-0.5683563598,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06806418356666666,0.26229209861788955,3.0,199.0,-0.3406617661,200.0,0.1825371164,201.0,-0.046067901,,,,,,,,,,,,,,,,,,,,,,
