,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,AB5075_biofilm+abx__cip_biofilm,1.589264395,0.8009783309862022,3.0,47.0,0.7160891374,48.0,1.7617686774,50.0,2.2899353702,,
18,AB5075_biofilm+abx__tet_biofilm,0.5681452364333334,0.42472053315663355,3.0,49.0,0.0793785872,51.0,0.8474270314000001,52.0,0.7776300907,,
19,AB5075_gigAB__kan_gigB,3.602383119966667,0.21771850206203247,3.0,53.0,3.3989333241,54.0,3.8320043883,55.0,3.5762116475,,
20,AB5075_gigAB__gigB,1.3988690328666664,0.24770135555057016,3.0,56.0,1.684379509,57.0,1.2709052638,58.0,1.2413223258000001,,
21,AB5075_gigAB__kan_gigA,3.1712232208333333,1.4712224199744568,3.0,59.0,4.165709662,60.0,1.4811921114,61.0,3.8667678891,,
22,AB5075_gigAB__gigA,1.7140851274666666,0.28869117024589674,3.0,62.0,1.4703012802,63.0,1.6390769022,64.0,2.0328772,,
23,AB5075_gigAB__kan_WT,0.018083949500000005,0.605893534290316,3.0,65.0,0.6493190532,66.0,-0.5588067502,67.0,-0.036260454500000004,,
24,AB5075_gigAB__WT,0.0,0.2503528338941638,3.0,68.0,0.1291249425,69.0,-0.2885526571,70.0,0.1594277146,,
25,AB5075_med__CA-MHB,0.22241804450000002,0.2903289512448331,2.0,71.0,0.4277116147,72.0,0.0171244743,,,,
26,AB5075_med__CA-MHB_pH6,0.7393830992000001,0.1355992917209831,2.0,73.0,0.8352662779000001,74.0,0.6434999205,,,,
27,AB5075_med__RPMI+_pH7,1.39533131285,0.9950401513182174,2.0,75.0,0.6917316743,76.0,2.0989309514,,,,
28,AB5075_med__RPMI+_pH6,0.16104851080000002,0.7081461701721357,2.0,77.0,-0.3396864482,78.0,0.6617834698,,,,
29,AB5075_med__RPMI+_-HCO3,0.06534453715000002,0.7009657162646227,2.0,79.0,0.5610021485000001,80.0,-0.43031307420000003,,,,
30,AB5075_med__LB,0.0,0.5942379080213437,2.0,81.0,0.4201896544,82.0,-0.4201896544,,,,
31,AB5075_med__M9+AA,0.17763831765,0.3718077145418298,2.0,83.0,-0.0852694386,84.0,0.4405460739,,,,
32,AB5075_med__M9-AA,0.38161721635,0.24947073800365926,2.0,85.0,0.5580196669,86.0,0.2052147658,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.766120674736585,2.0,93.0,-1.2488359055,94.0,1.2488359055,,,,
36,COL__0.25ug/ml,-0.9766186885,0.38497328019285987,2.0,95.0,-0.7044014715,96.0,-1.2488359055,,,,
37,COL__1ug/ml,-1.04855625,0.28323820507551123,2.0,97.0,-1.2488359055,98.0,-0.8482765945,,,,
38,H2O2__0ug/ml,0.0,0.2579367626682151,2.0,99.0,-0.182388834,100.0,0.182388834,,,,
39,H2O2__1.25ug/ml,0.1343345466,0.02270201266216537,2.0,101.0,0.1503872937,102.0,0.1182817995,,,,
40,H2O2__2.5ug/ml,0.50886184015,0.7312651204989424,2.0,103.0,-0.0082206854,104.0,1.0259443657,,,,
41,H2O2__5ug/ml,0.778056414,0.009513765641890042,2.0,105.0,0.7847836622000001,106.0,0.7713291658,,,,
42,MRP__0ug/ml,0.0,0.11800337207908457,2.0,107.0,-0.0834409846,108.0,0.0834409846,,,,
43,MRP__25ug/ml,0.13339057050000003,0.548468326168809,2.0,109.0,-0.2544351022,110.0,0.5212162432,,,,
44,MRP__100ug/ml,-0.005713095700000004,0.18995390876412,2.0,111.0,-0.14003079270000002,112.0,0.1286046013,,,,
45,MRP__200ug/ml,-0.49647716035,0.3971622045241147,2.0,113.0,-0.21564107230000001,114.0,-0.7773132484,,,,
46,growth__2h,0.0,0.10988899974854079,2.0,115.0,0.0777032569,116.0,-0.0777032569,,,,
47,growth__4h,-1.0171975347,0.39756508349173253,2.0,117.0,-1.2983185012,118.0,-0.7360765682,,,,
48,growth__6h,-1.1489687164,0.07855537265077596,2.0,119.0,-1.0934216797,120.0,-1.2045157531,,,,
49,growth__8h,-1.78789193245,0.5688717570704196,2.0,121.0,-2.1901450095,122.0,-1.3856388554,,,,
50,growth__10h,-2.1901450095,0.0,2.0,123.0,-2.1901450095,124.0,-2.1901450095,,,,
51,mutants__WT,0.0,0.8532075516057542,2.0,125.0,-0.6033088455,126.0,0.6033088455,,,,
52,mutants__R7,-0.23086184099999996,1.3192525970895712,2.0,127.0,-1.1637142985,128.0,0.7019906165,,,,
53,mutants__gacA,0.44834007000000003,0.4490777021925147,2.0,129.0,0.7658859585000001,130.0,0.1307941815,,,,
54,vacJ_LL-37__WT,0.0,0.10473346228659945,2.0,131.0,-0.0740577414,132.0,0.0740577414,,,,
55,vacJ_LL-37__WT+LL-37,0.3441706484,0.8291947978721417,2.0,133.0,-0.2421586161,134.0,0.9304999129,,,,
56,vacJ_LL-37__vacJ,0.30175202555,0.27838873150060667,2.0,135.0,0.4986025854,136.0,0.1049014657,,,,
57,vacJ_LL-37__vacJ+LL-37,0.030662799150000003,0.23538241207460572,2.0,137.0,-0.1357777006,138.0,0.1971032989,,,,
