,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500002982408489e-11,0.40080683368828074,4.0,0.0,-0.0139115187,1.0,0.2625145597,2.0,0.3126934413,3.0,-0.5612964824000001
1,2AA__del_ridA,0.18630560370000002,0.2030184106930243,4.0,4.0,0.22229196510000002,5.0,-0.1071183297,6.0,0.27552913300000004,7.0,0.3545196464
2,GC_MS__WT,-4.625929269271485e-18,0.11096776684510969,3.0,8.0,-0.014915463700000001,9.0,0.1176711248,10.0,-0.1027556611,,
3,GC_MS__del_slyA,1.05673223125,0.09898302606086157,2.0,11.0,1.1267238002,12.0,0.9867406623,,,,
4,Rho__WT,-3.333333377838107e-11,0.015454953790871064,3.0,13.0,0.013038632500000001,14.0,0.0040329888,15.0,-0.0170716214,,
5,Rho__rho_Y80C,1.0249026272000001,0.25990676306299476,3.0,16.0,0.7247909092,17.0,1.1738435758,18.0,1.1760733966,,
6,Rho__rho_K130Q,0.8855899552333334,0.24114098789644292,3.0,19.0,1.024212622,20.0,0.6071451878,21.0,1.0254120559,,
7,flagella__WT,0.0,0.5892681881805819,2.0,22.0,0.4166755318,23.0,-0.4166755318,,,,
8,flagella__del_rfaL,-0.6483535954,0.40369247473627634,2.0,24.0,-0.362899909,25.0,-0.9338072818,,,,
9,flagella__del_rfaG,-0.61606603875,0.4736391250385191,2.0,26.0,-0.2811526016,27.0,-0.9509794759,,,,
10,flagella__del_rfaD,0.38561162315,0.4233574996235593,2.0,28.0,0.684970582,29.0,0.0862526643,,,,
11,nusG__WT_OD08,0.0,0.14002102883790538,2.0,30.0,0.09900981900000001,31.0,-0.09900981900000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7958325085000001,0.49528169204633,3.0,32.0,1.3566230662,33.0,0.6125938932,45.0,0.41828056610000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2188075683,0.2276390011427908,3.0,34.0,-0.0231358855,36.0,0.2508015524,37.0,0.42875703800000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.25209704983333336,0.29827884548790146,3.0,35.0,0.1261499481,41.0,0.5926913228,42.0,0.0374498786,,
15,omv__controlPCN_highOD_intracellularRNAs,2.113276105,0.5995547308892557,3.0,38.0,2.6518332826,39.0,2.2207374798,40.0,1.4672575526,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.1026532697870107,3.0,43.0,0.0992106467,44.0,0.0065696664,46.0,-0.1057803132,,
