,STM4011
SRX2804028,-0.0028121259000000003
SRX2804029,0.2128565453
SRX2804030,1.4487095161
SRX2804031,1.3836419599
SRX2804032,1.4153676523
SRX2804033,0.2715106842
SRX2804034,2.1069524494
SRX2804035,1.2817927028
SRX2804036,1.0247493526
SRX2804037,1.9059478005
SRX2804038,1.842803939
SRX2804039,1.036552037
SRX2804040,0.9760225261000001
SRX2804041,1.9499904966
SRX2804042,1.6569340733
SRX2804043,1.9391227972
SRX2804044,1.3045754057
SRX2804045,-0.17881971570000002
SRX2804046,0.0687067521
SRX2804047,2.7537790238
SRX2804048,0.7922251534
SRX2804049,1.9061441071
SRX2804050,2.3260695192
SRX2804051,2.6639037733
SRX2804052,0.2443436856
SRX2804053,0.24408702610000002
SRX2804054,0.6893849889
SRX2804055,1.0436013461
SRX2804056,1.6683370271
SRX2804057,1.6730368171
SRX2804058,0.1018462734
SRX2804059,0.0890299135
SRX2070419,0.4389812645
SRX2070420,0.3883272814
SRX2070421,0.0978814732
SRX2070422,0.0821566343
SRX2070423,0.3292433768
SRX2070424,-0.0352185433
SRX2070425,0.0559256802
SRX2070426,-0.1457502577
SRX2070427,0.0898245775
SRX1470895,-0.405834122
SRX1470896,0.405834122
SRX2409106,0.1740597431
SRX2409107,-0.1906612142
SRX2409108,0.0166014711
SRX2409109,0.8784606585
SRX2409110,-0.0420421749
SRX2409111,0.45477340200000005
SRX7973255,-0.9019440484000001
SRX7973256,0.38952188050000003
SRX7973257,0.5124221679000001
SRX7973258,-0.391629534
SRX7973259,0.5165938999999999
SRX7973260,-0.3757889996
SRX7973261,-0.0601650849
SRX7973262,-0.4222730952
SRX7973264,-0.6069111409
SRX7973265,-0.2587594184
SRX7973266,0.5213841136
ERX3475890,-2.0405444501
ERX3475891,-0.5082174664
ERX3475892,-0.43076702780000004
ERX3475894,0.10904239040000001
ERX3475895,-0.30187171290000003
ERX3475896,0.0647363869
ERX3475897,-0.050048495500000005
ERX3475899,-0.0146878914
ERX3475900,-0.5446405983
ERX3475901,-0.1711967905
SRX8524961,0.023206499000000002
SRX8524962,-0.1922399054
SRX8524963,0.7331280089000001
SRX8524964,0.8529691915000001
SRX8524965,-0.0126156835
SRX8524966,0.0126156835
SRX8524967,0.4821376073
SRX8524968,0.296512851
SRX8524969,0.3492058408
SRX8524970,0.23570461950000002
SRX8524971,0.804622689
SRX8524972,0.1178954727
SRX3266937,-0.0663962631
SRX3266939,0.0663962631
SRX4401053,0.1373583227
SRX4401054,-0.1373583227
SRX4401055,-0.48623042930000004
SRX4401056,-0.7104078934
SRX4401057,-0.6772908879
SRX4401058,-0.2638467008
SRX4401081,-0.41962287260000003
SRX4401082,-0.34779947650000004
SRX4401083,-0.22840002180000002
SRX4401084,0.47161684940000004
SRX4401085,0.45131707670000004
SRX4401086,0.5446197698
SRX4401087,-0.3464627879
SRX4401088,-0.4924668005
SRX4401089,-0.7327100789000001
SRX4401090,0.20025042070000001
SRX4401091,0.45380196910000004
SRX4401092,0.6646403685000001
SRX4401093,-0.44725092040000003
SRX4401094,-0.3931197555
SRX4401095,0.3653431046
SRX4401096,1.37341366
SRX4401097,1.499363425
SRX4401098,1.3732140716
SRX4401099,-0.08125186520000001
SRX4401100,-0.0228881672
SRX4401101,0.10414003250000001
SRX4401102,1.4227858176
SRX4401103,1.3134022345
SRX4401104,1.6428437255000001
SRX8757611,0.1056799425
SRX8757612,0.1000344046
SRX8757613,-0.7131889652000001
SRX8757614,-0.8365078935
SRX8757615,-0.7359635557
SRX8757616,-0.7122897705
SRX8757617,-0.4957502265
SRX8757618,-0.6262616026000001
SRX8757619,-0.8219142258000001
SRX8757620,0.09155842800000001
SRX8757621,-0.5794947759
SRX8757622,-1.8592536488
SRX8757623,-0.2798952959
SRX8757625,-0.3151323062
SRX8757626,-0.277950578
SRX8757628,-0.1915928325
SRX8757630,0.4778524612
SRX8757631,-2.5035598446
SRX8757632,0.3114728086
SRX8757633,-0.07207391960000001
SRX8757634,-0.7165549674
SRX6054568,0.2062129786
SRX6054569,-0.2062129786
ERX540771,0.12368697810000001
ERX540772,-0.12368697810000001
ERX540773,-1.3834908198
ERX540774,-0.8578838714
SRX4702827,0.091065434
SRX4702828,0.0491346085
SRX4702829,-0.1402000425
SRX4702830,-0.870606089
SRX4702831,-0.7531898530000001
SRX4702832,-1.1144515038
SRX2993586,0.1989520021
SRX2993587,-0.1989520021
SRX2993588,0.9036872535
SRX2993589,-0.1776716831
SRX2993590,0.7183062836
SRX1462169,0.6283372317
SRX1462104,0.2892685448
SRX1462103,-0.1244937484
SRX1462105,0.25530016310000003
SRX1462171,1.2089055158
SRX1462102,0.1244937484
ERX1045682,-1.5508843300000001
ERX1045674,0.12527708
ERX1045681,-0.0664580968
ERX1045662,-0.76949313
ERX1045684,-0.1148833149
ERX1045660,-0.2001535456
ERX1045664,-0.7255282108000001
ERX1045670,-1.4038097787
ERX1045667,0.11060356210000001
ERX1045675,-1.1538181563
ERX1045673,-1.1661119117
ERX1045677,-0.0441250174
ERX1045679,-0.5312760331
ERX1045659,-1.1020780313
ERX1045663,0.5129636447
ERX1045668,0.0549665697
ERX1045689,-0.6806635995
ERX1045685,-0.2663421171
ERX1045683,-0.6910653515
ERX1045680,-1.1084183457
ERX1045666,-0.0954779769
ERX1045658,-0.33162223300000004
SRX1816875,-0.0824798795
SRX1816859,-0.026769991200000003
SRX1816857,0.07330648000000001
SRX1816863,0.030106147700000002
SRX1816867,-0.2867803022
SRX1816858,-0.046536488800000005
SRX1816879,-0.20927419100000003
SRX1816878,-0.131448633
SRX1816868,-0.2818663325
SRX1816866,-0.0051409446
SRX1816870,-0.149696822
SRX1816880,-0.1483231157
SRX1816864,-0.2682694427
SRX1816874,0.455474992
SRX1816877,0.12304739440000001
SRX1816861,0.125646313
SRX1816872,0.6097133149
SRX1816862,-0.0653851557
SRX1816871,1.8141523631
SRX1816876,0.1702861091
SRX1816869,0.9382314738
SRX8370456,-0.3499734721
SRX8370458,0.2774945746
SRX8370457,0.0724788975
ERX321085,0.2062632621
ERX321083,0.3133947074
ERX321086,-0.3133947074
ERX321081,0.16690979490000002
SRX974437,0.0
SRX976478,-1.3348094051000001
SRX976341,-1.6531938891
SRX976476,-0.0197599045
SRX976336,-0.9983411113
SRX976480,-0.7183453952000001
SRX976335,-0.7258040552
SRX976343,-1.0606490181
SRX976468,0.1735677992
SRX976471,-0.7539286566000001
SRX976474,-1.6578202599
SRX976469,-0.4420641851
SRX976470,-0.668674521
SRX976482,-1.0696801683
SRX976344,-1.7703567011999999
SRX976475,-0.7069142056000001
SRX976473,-1.5600801657
SRX3456073,-1.8038691113
SRX3456063,-1.2134506069
SRX3456076,-0.58016858
SRX3456082,-1.5302512303
SRX3456094,-1.0070151274
SRX3456067,-1.6532865643
SRX3456061,-0.9615765166
SRX3456065,-0.1618729558
SRX3456064,-1.6115697282
SRX3456085,-0.15510105470000002
SRX3456079,-1.2810847028999999
SRX3456084,-1.6121560263
SRX3456074,-0.5632786689
SRX3456080,-0.46554584730000004
SRX3456070,0.1859890774
SRX3456069,-0.1337044697
SRX3456089,-1.7497956406
SRX3456062,-1.9314561772
SRX3456087,-1.5679279813
SRX3456066,-1.0657405314
SRX3456092,-1.8503554913
SRX3456075,0.2302488385
SRX3456098,-1.8324439062
SRX3456096,-1.6192447621000001
SRX3456068,-1.6056089736999999
SRX3456060,0.1618729558
SRX3456072,-1.6146381235
SRX3456093,-1.3086927561000001
SRX3456097,-1.7866244145999999
SRX3456077,-1.6944262557
SRX3456071,-0.5569157955
SRX3456078,-1.6326499153
SRX4029144,-0.5190564506
SRX4029145,-0.49883136
SRX4029142,-0.2442859803
SRX4029141,0.021235764600000002
SRX4029146,-0.6507170932
SRX4029143,0.2230502157
ERX2173642,-0.5733941382000001
ERX2173639,0.0280545463
ERX2173641,-0.5407474010000001
ERX2173640,-0.0280545463
SRX3139264,0.0372964571
SRX3139266,0.0767199657
SRX3139265,-0.0372964571
SRX3139267,0.039170855000000004
SRX2949967,-0.0913642553
SRX2949969,0.8469439338
SRX2949968,0.0913642553
SRX2949970,1.0430063548
SRX7514165,0.08524278490000001
SRX7514167,0.6233252214
SRX7514159,0.4034300133
SRX7514156,-0.10011535190000001
SRX7514162,0.1827993313
SRX7514172,0.9267764378000001
SRX7514171,-0.3411831496
SRX7514155,0.7426098911
SRX7514161,0.5158519951
SRX7514173,0.38065940200000004
SRX7514166,0.1217815705
SRX7514160,0.3510918308
SRX7514164,0.8818159821
SRX7514175,0.6051640502
SRX7514168,1.1574257844
SRX7514158,0.1442186019
SRX7514163,0.033986819
SRX7514169,0.4271180966
SRX7514152,0.186326653
SRX7514157,-0.044103250000000004
SRX7514170,-1.4072678811000001
SRX7514174,0.4445827939
SRX7514154,0.7406784253
SRX7476251,-0.0380139762
SRX7476248,3.059199561
SRX7476249,3.2562486256
SRX7476252,-0.6295064738
SRX7476246,2.5727836528
SRX7476255,2.3674115769
SRX7476247,2.2641013891
SRX7476254,2.4583812383
SRX7476244,0.907455898
SRX7476250,0.0380139762
SRX7476245,1.6385084168000001
SRX7476253,-0.0409041505
SRX1639010,0.9487019463
SRX1639002,-0.5523932127
SRX1639013,-0.7456321716000001
SRX1638990,-0.0781158972
SRX1638991,0.0129310603
SRX1639016,0.7406075866
SRX1639008,-0.1651167779
SRX1638993,0.21877695020000001
SRX1639000,0.308745105
SRX1639009,0.7680392193000001
SRX1639012,-0.052778970700000004
SRX1639015,0.4206841539
SRX1639001,0.1072541989
SRX1638989,0.0
SRX1638992,0.2346888655
SRX1638995,0.2550899473
SRX1639011,1.2235706492
SRX1639014,0.4776012934
SRX1639007,0.8619388993
SRX1638994,-0.008645152500000001
SRX334198,-0.7223219980000001
SRX334211,0.0333401118
SRX334183,-0.7334141367
SRX334205,-0.17421040140000002
SRX334185,-0.5065096746000001
SRX334203,-0.046559484000000005
SRX334202,-0.9272799362
SRX334201,-0.4397042554
SRX334184,-1.9470728839
SRX334199,-0.8439177706000001
SRX334188,0.1321665417
SRX334207,2.2261434818
SRX334186,0.0390963837
SRX334196,-0.0779743031
SRX334194,-0.5941917477
SRX334212,0.9853575773000001
SRX334190,-0.1034561782
SRX334181,-0.3825543294
SRX334189,0.10967657730000001
SRX334204,-0.5912798111
SRX334200,0.7113853954
SRX334214,0.0
SRX334197,-0.009823034500000001
SRX334213,1.4819096735000001
SRX334210,0.9555623762000001
SRX334195,0.5379656066
SRX334206,-0.0635847355
SRX666590,1.3774047596
SRX666587,0.0829047274
SRX666588,-0.0829047274
SRX666589,0.9662277229
SRX4665717,0.2066260242
SRX4665719,0.7594167962
SRX4665716,0.0005924644
SRX4665710,0.3590655304
SRX4665712,-0.2978237923
SRX4665726,1.4058710165
SRX4665731,1.6137421615
SRX4665733,0.6309276919
SRX4665732,0.54718195
SRX4665725,0.0
SRX4665713,0.5085410111
SRX4665711,-0.8459228911000001
SRX4665728,0.0485892157
SRX4665709,-0.1884424025
SRX4665727,-0.3960269254
SRX4665706,-0.0216920624
SRX4665722,-0.13916563810000002
SRX4665708,0.6600172634
SRX4665715,-0.5646108534000001
SRX4665718,-0.2171762875
SRX4665705,-0.5421310837000001
SRX4665704,-1.0242346785
SRX4665714,0.0443942915
SRX4665723,-0.30498003970000004
SRX4665703,0.144548396
SRX4665720,0.28591023990000003
SRX4665729,-0.2577664169
SRX4665695,1.3279876938
SRX4665685,0.7713402634000001
SRX4665673,1.9028967065
SRX4665700,1.8497299219
SRX4665682,1.407593946
SRX4665670,-1.0237935055
SRX4665701,0.8203511771
SRX4665699,0.4554897899
SRX7268193,0.7792531592
SRX4665686,-0.1505402184
SRX4665679,0.056280497900000004
SRX4665690,0.2038742376
SRX4665681,0.9651301985
SRX4665687,-0.3873654127
SRX4665676,-0.6408127482
SRX4665693,0.3192101755
SRX4665692,0.0
SRX7268192,1.499909287
SRX4665684,1.1787413583
SRX4665677,0.5173933274
SRX4665698,2.2112533483
SRX4665675,-0.1507605952
SRX4665683,1.6241680857
SRX4665696,1.260271746
SRX4665694,1.5142977597
SRX4665678,1.3053753577
SRX4665689,0.6739869302
SRX4665697,0.1631221582
SRX4665680,0.5307602647
SRX4665702,0.3837630389
SRX4665672,1.5946489729
SRX4665671,1.7279842052
SRX3471976,1.1270385
SRX3471978,1.7635167789000001
SRX3471973,0.2659782357
SRX3471974,0.0722288718
SRX3471975,0.0
SRX3471977,2.1740855847000002
SRX1392948,1.2385231846
SRX1392949,1.5599075471
SRX1392950,0.1865688356
SRX1392951,1.8662972277
SRX1392954,0.7316397538
SRX1392955,-0.7316397538
SRX4340129,0.06669243080000001
SRX4340130,-0.06669243080000001
SRX4340131,0.1088795875
SRX4340132,-0.21182101020000002
SRX4340133,0.0983020368
SRX4340134,-0.1120675703
SRX8537506,-0.3095194765
SRX8537507,0.0538725145
SRX8537508,0.25564696200000003
SRX8537509,-0.15555410290000002
SRX8537510,0.13413881490000001
SRX8537511,0.48680019210000003
