,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.23743686101916464,0.149204663026256,2.0,0.0,0.13193323200864526,1.0,0.342940490029684,,
1,Chrom__sac_sta,0.005748069891271971,0.05268375048440529,2.0,2.0,-0.03150496733459107,3.0,0.043001107117135014,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.1054053969295969,2.0,4.0,-0.07453287094257721,5.0,0.0745328709425781,,
3,Chrom__sac_fadR,-0.07660377565545985,0.11595446719472344,2.0,6.0,0.005388414406802156,7.0,-0.15859596571772186,,
4,FadR__wt_p,0.0,0.22961575282475716,2.0,8.0,-0.16236285588963995,9.0,0.16236285588963995,,
5,FadR__ko_p,-0.09640760544481797,0.15760696770764315,2.0,10.0,0.015037350183505716,11.0,-0.20785256107314165,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.13423508257637812,3.0,12.0,0.05758135520659913,27.0,-0.1534195187425622,50.0,0.09583816353596396
7,GDGT__80_3.5_stat,0.26925284145020206,0.011211714973201012,3.0,13.0,0.2572028447160166,20.0,0.2793767099872184,42.0,0.2711789696473712
8,GDGT__80_2.4_log,0.11435612919789939,0.27554033492385244,3.0,14.0,0.2918764529455924,37.0,-0.20306836562346756,41.0,0.2542603002715733
9,GDGT__75_3.5_stat,0.434519123083688,0.19462443360276507,3.0,15.0,0.3653160119598216,24.0,0.6542878118342097,28.0,0.2839535454570328
10,GDGT__80_1.6_stat,-0.5213911013771512,0.36116466637746153,3.0,16.0,-0.8237643331274906,17.0,-0.6189367467392097,33.0,-0.12147222426475325
11,GDGT__75_2.4_stat,0.5701640594533929,0.06619689890608213,3.0,18.0,0.5744126353227994,26.0,0.5019452057277451,31.0,0.634134337309634
12,GDGT__80_2.4_stat,0.5651346742256255,0.12503867559531706,3.0,19.0,0.4837744863084765,29.0,0.7091107519454072,30.0,0.5025187844229926
13,GDGT__80_1.6_log,-0.09127893494809536,0.1120832254831312,2.0,21.0,-0.17053374374447827,39.0,-0.012024126151712444,,
14,GDGT__65_3.5_stat,0.45754620759784864,0.1999674936223924,3.0,22.0,0.5311252931294765,23.0,0.23121356383685576,34.0,0.6102997658272136
15,GDGT__75_1.6_stat,-0.23488996282926658,0.16538784259754558,3.0,25.0,-0.0697858657574999,32.0,-0.40056009800493003,38.0,-0.2343239247253699
16,GDGT__75_1.6_log,0.09966813602017899,0.21720713124704485,2.0,35.0,0.25325677144704084,36.0,-0.05392049940668287,,
17,GDGT__65_2.4_stat,0.6890640535663947,0.4024441308542266,3.0,40.0,0.2304089649363279,46.0,0.9831056667870612,49.0,0.8536775289757951
18,GDGT__65_2.4_log,0.1336824517655657,0.18516034659530017,3.0,43.0,-0.0062392555576460396,44.0,0.3436461297419324,47.0,0.06364048111241072
19,GDGT__80_3.5_log,-0.04459395197043955,0.09167888102144177,3.0,45.0,-0.061327110436069525,51.0,0.054298967524018416,52.0,-0.12675371299926752
20,GDGT__65_1.6_log,0.4415480686422679,0.10296202013194845,3.0,48.0,0.4060370400394726,53.0,0.36104167412173016,54.0,0.557565491765601
21,NutLim__t0,0.0,0.23981212297300028,2.0,55.0,-0.16957277836495074,56.0,0.16957277836495074,,
22,NutLim__t05,-0.3130104573699401,0.429718313127647,3.0,57.0,0.02917716496276679,58.0,-0.7952932014676994,59.0,-0.1729153356048876
23,NutLim__t1,-0.425827158677827,0.40878021596772574,3.0,60.0,-0.3368076768242574,61.0,-0.8717816826751008,62.0,-0.06889211653412275
24,NutLim__t15,-0.19538713301540125,0.2579775859868771,3.0,63.0,-0.0948904424015966,64.0,-0.4884888214192671,65.0,-0.002782135225340099
25,NutLim__t2,-0.4082784896798139,0.38657256087818925,3.0,66.0,-0.14429180812212472,67.0,-0.8519954561177361,68.0,-0.2285482047995808
26,NutLim__t4,-0.3413589550386482,0.2658619878140045,2.0,69.0,-0.15336614059563036,70.0,-0.5293517694816661,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09920830433056439,3.0,71.0,0.0009736917456990568,72.0,-0.0996915664834841,73.0,0.09871787473778593
28,UV_irr__wt1,-0.14728567771607684,0.21052984425039192,3.0,74.0,-0.33052488055793194,75.0,-0.19401477063848385,76.0,0.08268261804818522
29,UV_irr__wt2,-0.15183512020478465,0.13169137357798466,3.0,77.0,-0.30385975969519663,78.0,-0.07282286450792608,79.0,-0.07882273641123128
30,UV_irr__mut0,0.09806997103828596,0.18926423271615267,3.0,80.0,-0.04003520447934061,81.0,0.3138064711974309,82.0,0.020438646396767624
31,UV_irr__mut1,-0.1638026764164285,0.13386758274810642,3.0,83.0,-0.055021950261178176,84.0,-0.31330137206104514,85.0,-0.1230847069270622
32,UV_irr__mut2,0.07435813902908617,0.10632332047126228,3.0,86.0,0.10289963742892637,87.0,0.1634976679830018,88.0,-0.043322888324669684
33,YtrA__overexpr,0.2832966844107713,0.0743744307105047,3.0,89.0,0.24299834447377844,90.0,0.2377679372970887,91.0,0.3691237714614468
34,YtrA__wt,-3.0531133177191805e-16,0.15293710393641485,3.0,92.0,0.10577838555716657,93.0,-0.17535534166123326,94.0,0.06957695610406578
