k,name,in_iM,gene_weight,regulator,function,category
13,LysM,False,0.0371332588784524,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.021631391649609897,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,0.019643414847532063,,Unknown Function,Uncharacterized
0,pseudogene,False,0.01826335747269161,,,Genomic
21,translation-2,False,0.01746497167802385,,,Other Functional
19,Arginine,False,0.017418342200208353,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.015054038833184702,,,Other Functional
2,SoxL2N,False,-0.01379980517803958,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.01267125088592848,,,Uncharacterized
32,UV-related,False,0.012525645971493063,,,Stress Response
4,Riboflavin,False,0.011013015120226077,,,Vitamin B
12,YtrA,False,0.010113095755179895,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.010105469722301693,,,Other Functional
20,Pyroglutamate,False,-0.010092943367305724,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.009948220810545885,,,Stress Response
37,aromatic-degradation,False,-0.009474268388298922,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.008872543222355237,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.008640550053985481,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.008513053720850773,,,Misc Metabolism
43,single_gene_5,False,-0.007279274288953856,,,Uncharacterized
29,FadR,False,-0.007244358387398616,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.0067547337177486545,,,Misc Metabolism
25,Cobalamin,False,-0.006555088453023011,,,Vitamin B
39,carotenoid,False,-0.005940950703802739,,,Other Functional
10,Purine,False,-0.005874130887350796,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.005821001759294622,,,Vitamin B
24,FadR-KO,False,-0.005458674107593597,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,0.005320874815752326,,,Uncharacterized
17,translation-1,False,-0.0052289356057434715,,,Other Functional
34,Replication,False,0.004632535282443402,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.004007416550657889,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.003830321274959464,,,Other Functional
7,carbon-fixation,False,0.003594195794188047,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0033622882361269337,,,Other Functional
1,heat-stress,False,0.0027401331544142987,,,Stress Response
16,single_gene_2,False,-0.0026530131784665146,,,Uncharacterized
15,single_gene_1,False,0.0026091126472974928,,,Uncharacterized
27,ArnRAB,False,0.002180259498542197,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.002018991292930172,,Unknown Function,Uncharacterized
41,Thiamin,False,0.001956056847784295,,,Vitamin B
14,Phenylacetate,False,-0.001769764250889675,,,Misc Metabolism
31,TCA-BCAA,False,0.0015671615747257905,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0005867381666783744,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,-0.0002426282715061001,XylR,,Misc Metabolism
33,DARC,False,6.880839179899133e-05,,Unknown Function,Uncharacterized
