,SACI_RS05160
SRX5495523,0.13193323200864526
SRX5495524,0.342940490029684
SRX5495525,-0.03150496733459107
SRX5495526,0.043001107117135014
SRX6762909,-0.07453287094257721
SRX6762910,0.0745328709425781
SRX6762911,0.005388414406802156
SRX6762912,-0.15859596571772186
SRX3467357,-0.16236285588963995
SRX3467358,0.16236285588963995
SRX3467359,0.015037350183505716
SRX3467360,-0.20785256107314165
SRX3565164,0.05758135520659913
SRX3565165,0.2572028447160166
SRX3565166,0.2918764529455924
SRX3565167,0.3653160119598216
SRX3565168,-0.8237643331274906
SRX3565169,-0.6189367467392097
SRX3565170,0.5744126353227994
SRX3565171,0.4837744863084765
SRX3565172,0.2793767099872184
SRX3565173,-0.17053374374447827
SRX3565174,0.5311252931294765
SRX3565176,0.23121356383685576
SRX3565177,0.6542878118342097
SRX3565178,-0.0697858657574999
SRX3565179,0.5019452057277451
SRX3565180,-0.1534195187425622
SRX3565181,0.2839535454570328
SRX3565182,0.7091107519454072
SRX3565183,0.5025187844229926
SRX3565184,0.634134337309634
SRX3565185,-0.40056009800493003
SRX3565186,-0.12147222426475325
SRX3565187,0.6102997658272136
SRX3565188,0.25325677144704084
SRX3565191,-0.05392049940668287
SRX3565192,-0.20306836562346756
SRX3565193,-0.2343239247253699
SRX3565194,-0.012024126151712444
SRX3565195,0.2304089649363279
SRX3565197,0.2542603002715733
SRX3565198,0.2711789696473712
SRX3565199,-0.0062392555576460396
SRX3565200,0.3436461297419324
SRX3565201,-0.061327110436069525
SRX3565202,0.9831056667870612
SRX3565203,0.06364048111241072
SRX3565204,0.4060370400394726
SRX3565205,0.8536775289757951
SRX3565206,0.09583816353596396
SRX3565208,0.054298967524018416
SRX3565209,-0.12675371299926752
SRX3565210,0.36104167412173016
SRX3565211,0.557565491765601
SRX4001511,-0.16957277836495074
SRX4001513,0.16957277836495074
SRX4001514,0.02917716496276679
SRX4001515,-0.7952932014676994
SRX4001516,-0.1729153356048876
SRX4001517,-0.3368076768242574
SRX4001518,-0.8717816826751008
SRX4001519,-0.06889211653412275
SRX4001520,-0.0948904424015966
SRX4001521,-0.4884888214192671
SRX4001522,-0.002782135225340099
SRX4001523,-0.14429180812212472
SRX4001524,-0.8519954561177361
SRX4001525,-0.2285482047995808
SRX4001526,-0.15336614059563036
SRX4001528,-0.5293517694816661
SRX3823521,0.0009736917456990568
SRX3823522,-0.0996915664834841
SRX3823523,0.09871787473778593
SRX3823524,-0.33052488055793194
SRX3823525,-0.19401477063848385
SRX3823526,0.08268261804818522
SRX3823527,-0.30385975969519663
SRX3823528,-0.07282286450792608
SRX3823529,-0.07882273641123128
SRX3823530,-0.04003520447934061
SRX3823531,0.3138064711974309
SRX3823532,0.020438646396767624
SRX3823533,-0.055021950261178176
SRX3823534,-0.31330137206104514
SRX3823536,-0.1230847069270622
SRX3823537,0.10289963742892637
SRX3823538,0.1634976679830018
SRX3823539,-0.043322888324669684
SRX5653264,0.24299834447377844
SRX5653265,0.2377679372970887
SRX5653266,0.3691237714614468
SRX5653267,0.10577838555716657
SRX5653268,-0.17535534166123326
SRX5653269,0.06957695610406578
